-1.075549417557542620e+05,9.990656373116915347e+04,5.066643938615763909e+04
-1.957345257512612079e+03,1.649731224747199740e+05,-4.906717455553117179e+04
-7.437147025075144484e+04,1.372447943763855728e+05,1.532149554134389473e+04
-1.097545075597190880e+05,9.734819793044941616e+04,5.157278491794603178e+04
-5.022312806644625198e+03,1.640185824482625176e+05,-4.778197009579440055e+04
-7.624568873803681345e+04,1.360622368050586956e+05,1.769092210104459082e+04
-1.105026879291841760e+05,9.400914377787345438e+04,5.115385265920358506e+04
-9.376371398375989884e+03,1.633432515293366741e+05,-4.580156758154054114e+04
-7.782535594860739366e+04,1.335902923294109059e+05,2.010286746949005101e+04
-1.114732931805009575e+05,9.151993573687989556e+04,5.088407997154973418e+04
-1.214574382339884869e+04,1.634650420988718397e+05,-4.454296084785626590e+04
-8.124979081622530066e+04,1.315751154717489262e+05,2.426502646799500508e+04
-1.119017718537791079e+05,8.856644120837085939e+04,5.011641390760857030e+04
-1.542974440010006765e+04,1.622343616538793722e+05,-4.260548731164691708e+04
