-1.931099919890376441e+03,-1.350062162729245756e+03,-1.033905167564281697e+02
-1.850300553101775449e+02,-4.934316564472295568e+02,6.058779920808886345e+03
-2.788245780829426167e+03,4.735058237787243343e+03,9.330589472175941523e+01
-1.974418822163704135e+03,-1.372650986603002821e+03,-1.043705574587841909e+02
-1.846689312975004498e+02,-4.924609256135080955e+02,6.066390111117869310e+03
-2.787622955698514488e+03,4.734239720106920686e+03,9.334066643503665262e+01
-2.017052010636054092e+03,-1.394967587469067666e+03,-1.053390630086381350e+02
-1.843163266656621317e+02,-4.915010850851388113e+02,6.073708506835598200e+03
-2.785587768265939303e+03,4.730545079676558998e+03,9.330094921839130961e+01
-2.061332052039894734e+03,-1.418054690224331125e+03,-1.063364428354297075e+02
-1.836837476751913698e+02,-4.899356171900824393e+02,6.090977404595564622e+03
-2.788489746036784254e+03,4.737872263836870843e+03,9.363528904574238254e+01
-2.103037405490854326e+03,-1.439781091263420421e+03,-1.072783022665876018e+02
-1.833157614795406687e+02,-4.889250065301195036e+02,6.097595356683606951e+03
-2.788608461442630414e+03,4.738715093096483542e+03,9.372162815911225664e+01
-2.147103407677637733e+03,-1.462719376941322707e+03,-1.082688990508646327e+02
-1.829393731261929474e+02,-4.878285262981772803e+02,6.101616014900957452e+03
-2.788735982496972156e+03,4.739511045491651203e+03,9.380397123708947049e+01
-2.191953498253746602e+03,-1.486064606768468821e+03,-1.092742688233662847e+02
-1.825527786807916186e+02,-4.867860422177543001e+02,6.108859715036575835e+03
-2.788006817724275152e+03,4.738505209435452343e+03,9.383479481547210810e+01
-2.236102305824909763e+03,-1.509125540242198895e+03,-1.102671741033310013e+02
-1.821818101839941164e+02,-4.857734238249779537e+02,6.115602912287540676e+03
-2.785815307487259361e+03,4.734519403075929404e+03,9.378747522712620821e+01
-2.281603218785991430e+03,-1.532804496202947803e+03,-1.112819664586537982e+02
-1.815255801034346632e+02,-4.841366800940415942e+02,6.132064796812653185e+03
-2.788573101466136904e+03,4.741592018232295231e+03,9.411668118950099426e+01
-2.324593231488272068e+03,-1.555153386679455934e+03,-1.122425251044396504e+02
-1.811458077643338527e+02,-4.830861990162665052e+02,6.137820710263635192e+03
-2.788525065445041037e+03,4.742110710840793217e+03,9.419452879959182212e+01
-2.369803893205551503e+03,-1.578641968814491293e+03,-1.132489099392226706e+02
-1.807508801163517091e+02,-4.819324114512646702e+02,6.141021626695648592e+03
-2.788519435970838913e+03,4.742650232192257135e+03,9.426972810478484632e+01
-2.415585853825890354e+03,-1.602426089002568233e+03,-1.142650419828671318e+02
-1.803424569053024129e+02,-4.808268837717663473e+02,6.147726608923357162e+03
-2.787695758353786005e+03,4.741498196054904838e+03,9.429951109520486341e+01
-2.460664720370462874e+03,-1.625921001576041135e+03,-1.152680818410172066e+02
-1.799523963504242943e+02,-4.797585216063988014e+02,6.153851551279314663e+03
-2.785339668460523626e+03,4.737227901194017250e+03,9.424746503006741705e+01
-2.507229706831427393e+03,-1.650105761797932018e+03,-1.162958715246474242e+02
-1.792739711872744408e+02,-4.780557081072534515e+02,6.169499613446402691e+03
-2.787851787468189286e+03,4.743863205492048110e+03,9.456893056872840475e+01
-2.551272261316323693e+03,-1.672954796559060014e+03,-1.172694213003507855e+02
-1.788776239883137862e+02,-4.769510508725251157e+02,6.174369902435031690e+03
-2.787692203645229256e+03,4.744192476868869562e+03,9.464375477412239945e+01
-2.597342352930456855e+03,-1.696840346858182784e+03,-1.182843457841815109e+02
-1.784621095870761280e+02,-4.757345192707767296e+02,6.176714897583640777e+03
-2.787542608172123892e+03,4.744466523301533016e+03,9.471306055749489872e+01
-2.643952351999314033e+03,-1.721005181462043311e+03,-1.193080096658602400e+02
-1.780303811502342910e+02,-4.745610139940115459e+02,6.182802800771908551e+03
-2.786546119073443151e+03,4.743000091295978564e+03,9.473616484605703647e+01
-2.689514480976836239e+03,-1.744699708413393410e+03,-1.203107175032446037e+02
-1.776229440406660274e+02,-4.734404778768230813e+02,6.188210916401058057e+03
-2.784023761287067828e+03,4.738423664154604921e+03,9.467680762546169149e+01
-2.736490379721996760e+03,-1.769047381692356112e+03,-1.213362857309962237e+02
-1.769110526532418532e+02,-4.716388155846809696e+02,6.203067386008317953e+03
-2.786275665022121302e+03,4.744571250791395869e+03,9.498703132211987565e+01
-2.780861757670299085e+03,-1.792017099150835747e+03,-1.223061368121891093e+02
-1.764915576020304968e+02,-4.704651172772566952e+02,6.207219864707773013e+03
-2.785968728313976953e+03,4.744626885761866106e+03,9.505589103826567055e+01
-2.827388881272173421e+03,-1.816088599069293423e+03,-1.233201375935311148e+02
-1.760566063855873438e+02,-4.691884703729403441e+02,6.208619099114144774e+03
-2.785703253192128614e+03,4.744700772595587296e+03,9.512148920725729795e+01
-2.874703774743278700e+03,-1.840567280902926996e+03,-1.243481699779141820e+02
-1.756120807408894677e+02,-4.679737159769078971e+02,6.213815751707084928e+03
-2.784598664808333524e+03,4.743072396207558995e+03,9.514391579587096714e+01
-2.920652147842110480e+03,-1.864408985716032021e+03,-1.253478660659743866e+02
-1.751994676502773984e+02,-4.668340378029519115e+02,6.218302337049542984e+03
-2.781935957594600495e+03,4.738252037386964730e+03,9.507997664137459992e+01
-2.968269355439209903e+03,-1.889036582167339020e+03,-1.263757227825943943e+02
-1.744657529290684295e+02,-4.649664961903664562e+02,6.232220456097136775e+03
-2.783979241611538782e+03,4.744025151118456961e+03,9.538234226480643940e+01
-3.012891245668567080e+03,-1.912083004272731614e+03,-1.273395786319952663e+02
-1.740261330803427882e+02,-4.637305304372255250e+02,6.235478731042419895e+03
-2.783602344535656812e+03,4.743969357640518865e+03,9.544943060497386966e+01
-3.059775264692294968e+03,-1.936286719030938002e+03,-1.283500322990968812e+02
-1.735744697864403747e+02,-4.624003908850722269e+02,6.235853273130000161e+03
-2.783153010723031457e+03,4.743697515577990998e+03,9.550709464942212890e+01
-3.107525660865538157e+03,-1.960935714583621348e+03,-1.293758115484690450e+02
-1.731137000771908561e+02,-4.611353748447474459e+02,6.240221806411565922e+03
-2.781839604746975965e+03,4.741667381470775581e+03,9.551917030884169435e+01
-3.153565638420664072e+03,-1.984770314233209774e+03,-1.303657268387457862e+02
-1.726751514242230314e+02,-4.599200085303492074e+02,6.243995813639325206e+03
-2.778979559714459810e+03,4.736497499892056112e+03,9.544855846068391259e+01
-3.201474865671420048e+03,-2.009494290902051034e+03,-1.313877245674312633e+02
-1.719117941728633241e+02,-4.579656487053022715e+02,6.257021319583638615e+03
-2.780724198816061744e+03,4.741719891706268754e+03,9.573921753054688111e+01
-3.246082186241201725e+03,-2.032478380157110678e+03,-1.323394956522064376e+02
-1.714595948895307913e+02,-4.566865468523504887e+02,6.259216527258868155e+03
-2.780172321537526841e+03,4.741368982321375370e+03,9.580262241899475839e+01
-3.293109509927273393e+03,-2.056701203308557524e+03,-1.333413136789877456e+02
-1.709984921394170669e+02,-4.553231894187790658e+02,6.258485419468006512e+03
-2.779569281223794860e+03,4.740823707880373149e+03,9.585492470701456114e+01
-3.340904871560730498e+03,-2.081315197021200220e+03,-1.343559130226051650e+02
-1.705216247151739992e+02,-4.540083153686872492e+02,6.261942428286080940e+03
-2.778088346718970570e+03,4.738497329604977494e+03,9.586125485077391772e+01
-3.387042741864308027e+03,-2.105145128188652507e+03,-1.353358411270603483e+02
-1.700690175529801138e+02,-4.527490613673811026e+02,6.264849768320631483e+03
-2.775072979680021490e+03,4.733059243709330076e+03,9.578567043194598796e+01
-3.435060534333498254e+03,-2.129868473565507429e+03,-1.363474656915990408e+02
-1.692790878914405539e+02,-4.507154660375703088e+02,6.276858041951535597e+03
-2.776640348720713519e+03,4.737975565877330155e+03,9.607058844426481414e+01
-3.479864328608990036e+03,-2.152897977466851898e+03,-1.372914061147327516e+02
-1.688125692860404286e+02,-4.493871021897512605e+02,6.277935234180294174e+03
-2.775905639264520232e+03,4.737265755535012431e+03,9.612421402397514214e+01
-3.526956273904931095e+03,-2.177094045347424526e+03,-1.382822625256628726e+02
-1.683350162956832321e+02,-4.479730691623672101e+02,6.276191286804311858e+03
-2.775183222610538905e+03,4.736526167935696321e+03,9.617405202435278966e+01
-3.574952823171447108e+03,-2.201755042912966474e+03,-1.392886855291818051e+02
-1.678413663496569654e+02,-4.466067661341146504e+02,6.278762617472257261e+03
-2.773444260220945580e+03,4.733752134505550202e+03,9.617375719023539204e+01
-3.620890288393713945e+03,-2.225424518039929808e+03,-1.402517889071029060e+02
-1.673746846364477676e+02,-4.453027644798224856e+02,6.280733994372959387e+03
-2.770212693203615345e+03,4.727943750517722947e+03,9.609229344411492946e+01
-3.668748850611677881e+03,-2.250005552637556775e+03,-1.412467658989390884e+02
-1.665705106202510990e+02,-4.432210462978586634e+02,6.291488440315490152e+03
-2.771591792345647264e+03,4.732567494947946216e+03,9.637464162132653200e+01
-3.713453811594629315e+03,-2.272925744634062085e+03,-1.421761966703137716e+02
-1.660951281887853952e+02,-4.418617829038416289e+02,6.291530600878995756e+03
-2.770709055967134191e+03,4.731617768083658120e+03,9.642542081716510438e+01
-3.761006334875123684e+03,-2.297300197997732084e+03,-1.431641623092653219e+02
-1.656115155143705522e+02,-4.404251441953438757e+02,6.288688809262530413e+03
-2.769777909564594665e+03,4.730458888706295511e+03,9.646333405190281951e+01
-3.809166630773237557e+03,-2.321985302837586914e+03,-1.441610792953705982e+02
-1.651034635862533548e+02,-4.390118113441669720e+02,6.290239651653343572e+03
-2.767799548984930880e+03,4.727200042826450044e+03,9.644823224576641962e+01
-3.855711687493456793e+03,-2.345905701048814535e+03,-1.451235390763523583e+02
-1.646245004570599804e+02,-4.376701773940548037e+02,6.291354782964557671e+03
-2.764338026790396270e+03,4.720953774939484902e+03,9.635533573849154720e+01
-3.903839209216647760e+03,-2.370562235051135758e+03,-1.461103250403647849e+02
-1.638063169269657067e+02,-4.355417147238078996e+02,6.300895924838195242e+03
-2.765504169634464688e+03,4.725188602159595575e+03,9.662849686663355442e+01
-3.949065384719044232e+03,-2.393685917160988083e+03,-1.470372638258626239e+02
-1.633158824544470917e+02,-4.341329613543282449e+02,6.299859077719854213e+03
-2.764510642269016444e+03,4.724043931443052315e+03,9.667516958537918015e+01
-3.996686585839846884e+03,-2.418036516269407457e+03,-1.480135705966654882e+02
-1.628182723363312050e+02,-4.326521826132655519e+02,6.295964137091783414e+03
-2.763426959077464744e+03,4.722572768421033288e+03,9.670300633748925634e+01
-4.045141159332896677e+03,-2.442809257957464524e+03,-1.490027704383246601e+02
-1.622909368669818093e+02,-4.311805700183493855e+02,6.296603038234899032e+03
-2.761280027415509721e+03,4.718984612508383179e+03,9.667838530350266524e+01
-4.091544642751550782e+03,-2.466592108525301228e+03,-1.499484596327267809e+02
-1.617972622080810652e+02,-4.297935036930157366e+02,6.296807885941610948e+03
-2.757665706357570798e+03,4.712442231137812087e+03,9.657677713396260799e+01
-4.139973569150003641e+03,-2.491336692904461415e+03,-1.509267771177179327e+02
-1.609661437638996233e+02,-4.276205038400396461e+02,6.305083800257913026e+03
-2.758563216398355053e+03,4.716170566408506602e+03,9.683732794836542723e+01
-4.185555815262756369e+03,-2.514576672177782712e+03,-1.518470039700455914e+02
-1.604659097152782010e+02,-4.261766068377652346e+02,6.302898455701186322e+03
-2.757514483591355656e+03,4.714938535214090734e+03,9.688220245592641788e+01
-4.233125711138044608e+03,-2.538838682847503151e+03,-1.528084059685629938e+02
-1.599603101490114625e+02,-4.246684625314782693e+02,6.297942898494841756e+03
-2.756290194021364641e+03,4.713204124188931019e+03,9.690329446756932441e+01
-4.281381192505790750e+03,-2.563443919931233722e+03,-1.537791359550329275e+02
-1.594235368704156883e+02,-4.231662622452422511e+02,6.297643458317407749e+03
-2.753930088976078423e+03,4.709211526553977819e+03,9.686864311229489033e+01
-4.327581338424459318e+03,-2.587052981902292231e+03,-1.547059670849453141e+02
-1.589170980703186160e+02,-4.217390288030450165e+02,6.296933916259241414e+03
-2.750060761573281070e+03,4.702188027572252395e+03,9.675524285096055621e+01
-4.375743067725102264e+03,-2.611591502418867549e+03,-1.556633634391283181e+02
-1.580746178413162397e+02,-4.195257396333016118e+02,6.303939900172860689e+03
-2.750679475876057495e+03,4.705446440143508880e+03,9.700910245791362740e+01
-4.421232390097899042e+03,-2.634716247022776315e+03,-1.565670760672128097e+02
-1.575636928353932262e+02,-4.180453078980640953e+02,6.300671741650598960e+03
-2.749342688988104783e+03,4.703682453642307337e+03,9.704275378396900464e+01
-4.468700830663285160e+03,-2.658860500248204517e+03,-1.575117075625701943e+02
-1.570488924666536263e+02,-4.165060938230862462e+02,6.294644129747935949e+03
-2.747947177987676696e+03,4.701659798277958544e+03,9.705959269711607362e+01
-4.516808121122649027e+03,-2.683319583801962835e+03,-1.584642687929578528e+02
-1.564955914672745223e+02,-4.149538904234601091e+02,6.293415870509311389e+03
-2.745366490282297036e+03,4.697274499291388565e+03,9.701727819733861224e+01
-4.562716902846272205e+03,-2.706707549313735854e+03,-1.593695829154735009e+02
-1.559824561920102894e+02,-4.135020502040824795e+02,6.291712507981711497e+03
-2.741233195142805471e+03,4.689777892121710465e+03,9.689450466601243761e+01
-4.610865033476708049e+03,-2.731164104391689307e+03,-1.603097907300509064e+02
-1.551293521011300811e+02,-4.112522047050645710e+02,6.297541294918984022e+03
-2.741573373883755721e+03,4.692562924286171437e+03,9.714096495242266371e+01
-4.656331619191850223e+03,-2.754207692864688397e+03,-1.611980960388617916e+02
-1.546125234253444205e+02,-4.097463796977428387e+02,6.293057701095399352e+03
-2.740043541818442918e+03,4.690477080607427524e+03,9.717035278068294701e+01
-4.703250753017257921e+03,-2.778001876578494830e+03,-1.621164251913895384e+02
-1.540932887081822571e+02,-4.081900672054666188e+02,6.285989394315887694e+03
-2.738431908092764843e+03,4.688019153036661919e+03,9.717439701203153390e+01
-4.750752099590860780e+03,-2.802078016956214014e+03,-1.630407175839776528e+02
-1.535253886667095458e+02,-4.065929783042562917e+02,6.283826709483582817e+03
-2.735698219757552579e+03,4.683374792142239130e+03,9.712757698936825079e+01
-4.796454117244732515e+03,-2.825286049605664630e+03,-1.639257721808216388e+02
-1.530032529891374793e+02,-4.051110615705671876e+02,6.281190344481722605e+03
-2.731353195507151213e+03,4.675461576527969555e+03,9.699264576237659696e+01
-4.844381412753625227e+03,-2.849551936488134743e+03,-1.648442585996369303e+02
-1.521374917669714648e+02,-4.028182908050466153e+02,6.285794739188895619e+03
-2.731354189832206430e+03,4.677642162019643365e+03,9.722735025762945327e+01
-4.890089304231381902e+03,-2.872641929879007421e+03,-1.657210355835748601e+02
-1.516150404056479886e+02,-4.012894411001385606e+02,6.280196605813448514e+03
-2.729588926298150454e+03,4.675125194579581148e+03,9.724740098352167195e+01
-4.936812371411016102e+03,-2.896262104915560485e+03,-1.666189108176104696e+02
-1.510874624793262626e+02,-3.997055870596375371e+02,6.272123223266772584e+03
-2.727710048374472990e+03,4.672198995396701321e+03,9.724347668164072900e+01
-4.984215337595820529e+03,-2.920211446866929236e+03,-1.675245100689286346e+02
-1.505090889365008593e+02,-3.980738672776342355e+02,6.268941347460127872e+03
-2.724633500076874952e+03,4.666931544124047832e+03,9.718388274655269754e+01
-5.029778835552978308e+03,-2.943267550993442910e+03,-1.683896280766282985e+02
-1.499747014869155635e+02,-3.965535698374744698e+02,6.265379543148163066e+03
-2.720079513417062117e+03,4.658659198148517135e+03,9.704252492807927410e+01
-5.077465916363144061e+03,-2.967326232344185883e+03,-1.692844019971810781e+02
-1.490946610141071176e+02,-3.942140064845602865e+02,6.268794163630820549e+03
-2.719766062590802449e+03,4.660267789780209569e+03,9.726474358594197156e+01
-5.123099280116592126e+03,-2.990297027513866851e+03,-1.701424861006917126e+02
-1.485626747905759260e+02,-3.926502499321298387e+02,6.261991359262299738e+03
-2.717847644474848948e+03,4.657467286351673465e+03,9.727776117845338888e+01
-5.169536286588385337e+03,-3.013695443030870138e+03,-1.710177834404534849e+02
-1.480275967951201039e+02,-3.910400057574012749e+02,6.252846762512491296e+03
-2.715811199813749226e+03,4.654246584390973112e+03,9.726641259197886313e+01
-5.216420618853782798e+03,-3.037299313324030663e+03,-1.718955335578387178e+02
-1.474367308476016092e+02,-3.893701287665768405e+02,6.248764648432688773e+03
-2.712530711776379576e+03,4.648593528033133225e+03,9.719699473456132921e+01
-5.261277678853415637e+03,-3.059912056037749608e+03,-1.727285177432673891e+02
-1.468961790536202727e+02,-3.878270213190845084e+02,6.244232382716762913e+03
-2.707768780314621381e+03,4.639940728696538827e+03,9.704667291122872541e+01
-5.307943152139558151e+03,-3.083366833165819116e+03,-1.735844903202222724e+02
-1.460077228461688890e+02,-3.854571613769895748e+02,6.246463978535522983e+03
-2.707058090656102650e+03,4.640826155673595167e+03,9.725353982251557738e+01
-5.352792838809976274e+03,-3.105859372295353751e+03,-1.744101521424215377e+02
-1.454675841945705770e+02,-3.838633028025091676e+02,6.238520457002829971e+03
-2.704959938285328917e+03,4.637716427047364959e+03,9.726105439168065914e+01
-5.397923030991734777e+03,-3.128515452061024007e+03,-1.752426994492666381e+02
-1.449237039208255169e+02,-3.822230979770649242e+02,6.228309249170508338e+03
-2.702570994654722654e+03,4.633833215923767966e+03,9.723442148148426156e+01
-5.443399558009635257e+03,-3.151323596378081220e+03,-1.760754211946516818e+02
-1.443176547468292199e+02,-3.805061992436411060e+02,6.223224867820858890e+03
-2.699122832306974942e+03,4.627874491220499294e+03,9.715767535567388791e+01
-5.486843198396010848e+03,-3.173137461523601814e+03,-1.768636222067568724e+02
-1.437664506954992873e+02,-3.789271475315382531e+02,6.217631996062104918e+03
-2.694124750797870092e+03,4.618780314598701807e+03,9.699625651239627189e+01
-5.531975538315732592e+03,-3.195729545813243476e+03,-1.776708520048856883e+02
-1.428512976992421102e+02,-3.764761333309473912e+02,6.218577539678569337e+03
-2.693043774371936252e+03,4.618980815025454831e+03,9.718744151595936387e+01
-5.575624415441059682e+03,-3.217531419900743458e+03,-1.784558768686014218e+02
-1.422985266930232058e+02,-3.748381042822140330e+02,6.209365968664855245e+03
-2.690825998781005637e+03,4.615659147194977777e+03,9.718999678163322642e+01
-5.619504873940625657e+03,-3.239474196616582958e+03,-1.792468861690587687e+02
-1.417394986705221811e+02,-3.731502124245309346e+02,6.198026729885443274e+03
-2.688127208590412465e+03,4.611174928634639400e+03,9.714785039926211141e+01
-5.663828245970093121e+03,-3.261616565950530912e+03,-1.800396354963177714e+02
-1.411170349786805218e+02,-3.713813678506696760e+02,6.191803274584262908e+03
-2.684514261602929764e+03,4.604940125250976962e+03,9.706651249784715674e+01
-5.706055560363434779e+03,-3.282728139531573106e+03,-1.807861728217966970e+02
-1.405510311219964592e+02,-3.697557338753181284e+02,6.185173355728328715e+03
-2.679325220709997666e+03,4.595494126199813763e+03,9.689630458830046678e+01
-5.749877007076738664e+03,-3.304567743826994956e+03,-1.815485578189208695e+02
-1.396170798121897292e+02,-3.672434659315988483e+02,6.184707003445019836e+03
-2.677758484609139032e+03,4.594808185402761410e+03,9.706888131238643780e+01
-5.792298685613488487e+03,-3.325666851705680983e+03,-1.822927407185681830e+02
-1.390569168840256111e+02,-3.655768770674532107e+02,6.174285359232005248e+03
-2.675292555321956570e+03,4.591037640249419383e+03,9.706189428087822080e+01
-5.834779588060770948e+03,-3.346820838600526258e+03,-1.830392627582469913e+02
-1.384902152070430930e+02,-3.638627544305792867e+02,6.161876574684199113e+03
-2.672309022276704127e+03,4.586026166062242737e+03,9.700793146409158396e+01
-5.877626332974023171e+03,-3.368132049157701658e+03,-1.837858294219677759e+02
-1.378584820158351647e+02,-3.620628851267861705e+02,6.154614292558418128e+03
-2.668418131242984146e+03,4.579309415239472401e+03,9.691786410382063366e+01
-5.918335800833731810e+03,-3.388391511537278348e+03,-1.844855633969112034e+02
-1.372788977446595027e+02,-3.603937661133847996e+02,6.146912298227874999e+03
-2.662972767353910058e+03,4.569416878303291924e+03,9.673921174859606253e+01
-5.960490288996466916e+03,-3.409299509125726672e+03,-1.851964667664625779e+02
-1.363311552537163038e+02,-3.578327665311682040e+02,6.144951200375573535e+03
-2.660948326566484411e+03,4.567881835135303845e+03,9.689228564865159399e+01
-6.001455738149649733e+03,-3.429580820949820918e+03,-1.858953637136798704e+02
-1.357597724707746067e+02,-3.561269260731471036e+02,6.133266444957353997e+03
-2.658245101681294727e+03,4.563669109572718298e+03,9.687473378782587474e+01
-6.042292423767747096e+03,-3.449822071456113463e+03,-1.865929283979601792e+02
-1.351807922044285419e+02,-3.543738603541651173e+02,6.119750308950964609e+03
-2.654973865625247981e+03,4.558131632007061853e+03,9.680930805690712759e+01
-6.083778251082680072e+03,-3.470361724757243337e+03,-1.872952230422469881e+02
-1.345293795302680735e+02,-3.525130820318663609e+02,6.111293187748949094e+03
-2.650894790441659097e+03,4.551081769244567113e+03,9.671207280083218905e+01
-6.122798156493829083e+03,-3.489680871046629818e+03,-1.879445926864163425e+02
-1.339378485198018041e+02,-3.508042542803444235e+02,6.102459985961736493e+03
-2.645215319908348647e+03,4.540764919629740689e+03,9.652374611886486377e+01
-6.162915720902910834e+03,-3.509472848429745682e+03,-1.885975487729251370e+02
-1.329792418611839651e+02,-3.482035827297499395e+02,6.099047654367599534e+03
-2.642801467327424234e+03,4.538508491638580381e+03,9.666001206419223024e+01
-6.202268037333431494e+03,-3.528858859637112346e+03,-1.892488146887068581e+02
-1.323966142778006940e+02,-3.464585021152012700e+02,6.086082062559200494e+03
-2.639797055385347903e+03,4.533735562638737065e+03,9.662945751387299254e+01
-6.241665531469254347e+03,-3.548288233825502630e+03,-1.899003769733205331e+02
-1.318137838688036538e+02,-3.446893224142613121e+02,6.071473454602823949e+03
-2.636208263079996868e+03,4.527610106827200070e+03,9.655067915294846159e+01
-6.281142234590873159e+03,-3.567732395419672685e+03,-1.905470007745319379e+02
-1.311525957469059449e+02,-3.427961472027861873e+02,6.061936138841148932e+03
-2.631957238489009342e+03,4.520258823847178974e+03,9.644700764001221671e+01
-6.318294709556619637e+03,-3.586026937060518321e+03,-1.911436350776101847e+02
-1.305527138013040087e+02,-3.410575474473457120e+02,6.051971371869540235e+03
-2.626017206074932346e+03,4.509462620738973783e+03,9.624715486006400056e+01
-6.356264673065690658e+03,-3.604646651633125202e+03,-1.917361164998702634e+02
-1.295850242400807701e+02,-3.384227967131681680e+02,6.047146279100621541e+03
-2.623099679386375101e+03,4.506269304438016661e+03,9.636182734891286827e+01
-6.393933679233638031e+03,-3.623100723558203299e+03,-1.923379837724638435e+02
-1.289987224235402152e+02,-3.366589460983934146e+02,6.032905224817743147e+03
-2.619832063476189433e+03,4.501009368457203891e+03,9.631980301240487563e+01
-6.431355804592993991e+03,-3.641453530695661357e+03,-1.929348966392899172e+02
-1.284084278520319060e+02,-3.348626021918311721e+02,6.017104051172036634e+03
-2.616001918153284350e+03,4.494442925531705441e+03,9.623112037368090910e+01
-6.468970845895782077e+03,-3.659875376571411834e+03,-1.935278137388664277e+02
-1.277353141861489121e+02,-3.329297955781323139e+02,6.006372064180727648e+03
-2.611498361454214319e+03,4.486633869314080584e+03,9.611709927121792418e+01
-6.504066401977628630e+03,-3.677050995910125039e+03,-1.940681835454804514e+02
-1.271214610595503842e+02,-3.311466368759123498e+02,5.995245045981047951e+03
-2.605347620638192893e+03,4.475460018182222484e+03,9.590872410852020380e+01
-6.539590355076881679e+03,-3.694352545861789167e+03,-1.945955035239556707e+02
-1.261439269004152095e+02,-3.284755429564841052e+02,5.988974267439097275e+03
-2.601991967720517550e+03,4.471454219185210604e+03,9.600443022786750191e+01
-6.575366707220812714e+03,-3.711769450684286312e+03,-1.951436940450015243e+02
-1.255522515802476704e+02,-3.266858634737542957e+02,5.973270781427478141e+03
-2.598502091792912779e+03,4.465789372493864903e+03,9.595317900388887722e+01
-6.610742287053225482e+03,-3.729010665197904473e+03,-1.956843250631138460e+02
-1.249530501354132355e+02,-3.248576350606782626e+02,5.956192304518534911e+03
-2.594337729708246115e+03,4.458599479124222853e+03,9.584975429638265609e+01
-6.646185169231777763e+03,-3.746256683645425255e+03,-1.962183867935543446e+02
-1.242611159542980062e+02,-3.228659918622924465e+02,5.944153666678696936e+03
-2.589589126962557202e+03,4.450356339609058523e+03,9.572675937507314359e+01
-6.679316471170633122e+03,-3.762357080658486666e+03,-1.967034298851148435e+02
-1.236338317113521441e+02,-3.210374428426712257e+02,5.931691236189834854e+03
-2.583171080675015673e+03,4.438674647479261694e+03,9.550493466430367562e+01
-6.712587980501019956e+03,-3.778431778396557547e+03,-1.971674608752599624e+02
-1.226414539341442094e+02,-3.183136461886180655e+02,5.923730323203855733e+03
-2.579332347690291954e+03,4.433761512690132804e+03,9.557869522674768348e+01
-6.746710251516752578e+03,-3.794926514240036795e+03,-1.976650888033295246e+02
-1.220415301383577145e+02,-3.164902589457872182e+02,5.906494206992737418e+03
-2.575551304542985235e+03,4.427579093907107563e+03,9.551681874897228397e+01
-6.780010598446398944e+03,-3.811039413956449607e+03,-1.981477772418752750e+02
-1.214367597171476945e+02,-3.146388439941785009e+02,5.888096720244089738e+03
-2.571129473924754166e+03,4.419893124707779862e+03,9.540025673970586695e+01
-6.813360451106848814e+03,-3.827144575250311391e+03,-1.986235056471409450e+02
-1.207361100611412752e+02,-3.126174218501776068e+02,5.874897482811309601e+03
-2.566087641557664938e+03,4.411099924494966217e+03,9.526357191918154399e+01
-6.844415599331429803e+03,-3.842111770153462203e+03,-1.990507987131952063e+02
-1.201042302577534144e+02,-3.107698226688115142e+02,5.861285398323109803e+03
-2.559520091473159937e+03,4.399158944696001527e+03,9.503596999710156012e+01
-6.875459895174054509e+03,-3.856968950713570393e+03,-1.994512864716833747e+02
-1.191162001189167796e+02,-3.080455669336506617e+02,5.851732901287058667e+03
-2.555287400791761684e+03,4.393503703065669470e+03,9.509113027599151735e+01
-6.907829225345624764e+03,-3.872490327607683867e+03,-1.998958207080195564e+02
-1.185171952501213042e+02,-3.062142701584850215e+02,5.833071287588790256e+03
-2.551258581711726947e+03,4.386860427609974067e+03,9.501801840380059616e+01
-6.939136474357626867e+03,-3.887509666297976310e+03,-2.003209674074745692e+02
-1.179029495508701615e+02,-3.043296649153321027e+02,5.813350525079322324e+03
-2.546470992860283332e+03,4.378485283611013074e+03,9.488467546811689601e+01
-6.970587258220009062e+03,-3.902562036122116751e+03,-2.007399254198743108e+02
-1.171835273026287467e+02,-3.022464564908104308e+02,5.798567314793713194e+03
-2.541188477843834335e+03,4.369241922266030087e+03,9.473670086482076158e+01
-6.999852452833372809e+03,-3.916529702857599204e+03,-2.011122726189665570e+02
-1.165250752261678144e+02,-3.003156186663520089e+02,5.783294958754566323e+03
-2.534434438367268285e+03,4.356962316274750265e+03,9.450058539207664410e+01
-7.028336764418530947e+03,-3.929997418430368270e+03,-2.014414355383566146e+02
-1.155260862095076106e+02,-2.975454123960616357e+02,5.771722981041106323e+03
-2.529712235832734223e+03,4.350382998686002793e+03,9.453289584883675900e+01
-7.058503149148747070e+03,-3.944318915767159524e+03,-2.018241362989772085e+02
-1.149259197832920449e+02,-2.957000137571693017e+02,5.751558624743596738e+03
-2.525390617092363755e+03,4.343182510855135661e+03,9.444541068397195716e+01
-7.087359341611296259e+03,-3.958012750403110203e+03,-2.021824381030412781e+02
-1.143033281878067271e+02,-2.937851006204304554e+02,5.730475018857947362e+03
-2.520344114511831776e+03,4.334326500442333781e+03,9.430050802445549607e+01
-7.116256132339668511e+03,-3.971687883454426355e+03,-2.025327993340839043e+02
-1.135718956239620923e+02,-2.916617253303550683e+02,5.714338155287411610e+03
-2.514759804814449126e+03,4.324533149815875731e+03,9.413998530808039789e+01
-7.143056735708759334e+03,-3.984318038140288081e+03,-2.028372217919628042e+02
-1.129040998684903769e+02,-2.896945907687025397e+02,5.697517331976852802e+03
