6.538590487354046491e+04,-4.103529875961814105e+04,-2.437131651437327309e+04
7.118703972607436299e+04,-4.175299535424498026e+04,-2.503558880768349263e+04
4.462867991866510420e+04,-4.285990325163108355e+04,-1.637356602231816942e+04
6.576453489862979040e+04,-4.054582322884520545e+04,-2.412533147545715474e+04
7.160088142101958510e+04,-4.087862079373147571e+04,-2.457354278337244250e+04
4.520678981446612306e+04,-4.169599938055114035e+04,-1.649744158669395620e+04
6.682674240467291384e+04,-3.971522651270192000e+04,-2.372735390816159997e+04
7.196664595454352093e+04,-4.030849700978862529e+04,-2.422482627167112514e+04
4.577382593068668939e+04,-4.135989945743501448e+04,-1.655003428247478223e+04
6.743137632602202939e+04,-3.841159802089320874e+04,-2.299350636105447848e+04
7.196664595454353548e+04,-4.030849700978861802e+04,-2.422482627167115425e+04
4.607560386416408437e+04,-4.066042904515197733e+04,-1.624303356668113520e+04
6.779416564702574397e+04,-3.754089245147112524e+04,-2.249183550348163044e+04
7.196664595454353548e+04,-4.030849700978861074e+04,-2.422482627167113969e+04
4.662516045673222106e+04,-4.015743679635474837e+04,-1.623624101855013942e+04
6.864018644048081478e+04,-3.655402130245706940e+04,-2.187030249226801243e+04
7.196664595454356459e+04,-4.030849700978863984e+04,-2.422482627167114333e+04
4.797986646904000372e+04,-3.960098003893681016e+04,-1.648665437761487556e+04
6.900091914506735338e+04,-3.604406894608039147e+04,-2.155086385962174973e+04
7.196664595454352093e+04,-4.030849700978863257e+04,-2.422482627167116516e+04
4.851997949811971921e+04,-3.840872162521378050e+04,-1.643842241710561575e+04
7.004676946370647056e+04,-3.516219450047291321e+04,-2.102554208055030540e+04
7.196664595454355003e+04,-4.030849700978862529e+04,-2.422482627167116516e+04
4.908734287383812625e+04,-3.804631629715969029e+04,-1.641744623481165763e+04
7.060584497867945174e+04,-3.383121301247907832e+04,-2.015193322957132114e+04
7.196664595454353548e+04,-4.030849700978863984e+04,-2.422482627167114333e+04
4.938695531668798503e+04,-3.732736167745720741e+04,-1.601836636547483249e+04
7.094259686406824039e+04,-3.294857087289876654e+04,-1.957988336486066328e+04
7.196664595454350638e+04,-4.030849700978863257e+04,-2.422482627167115061e+04
4.993438060661870986e+04,-3.679628916947663674e+04,-1.591921601719696628e+04
7.175886597480316414e+04,-3.192370585201381618e+04,-1.884322004836576889e+04
7.196664595454353548e+04,-4.030849700978860346e+04,-2.422482627167115425e+04
5.129391462756948749e+04,-3.617417596618487732e+04,-1.601261183351241561e+04
7.210569189704724704e+04,-3.139946586096669489e+04,-1.847668395829374640e+04
7.239262022212456213e+04,-3.975384377152358502e+04,-2.392266145608121224e+04
5.180271856310445582e+04,-3.495882295296710799e+04,-1.580147979663521983e+04
7.312665395926362544e+04,-3.046617734141123583e+04,-1.782748815526574253e+04
7.322654332962549233e+04,-3.907358842765275040e+04,-2.349923558435534505e+04
5.238601429390691919e+04,-3.458011650313548307e+04,-1.574262130877185700e+04
7.363007461833738489e+04,-2.910652584448249763e+04,-1.681528112314005193e+04
7.369183217700397654e+04,-3.842387546678778745e+04,-2.307740731916961158e+04
5.267551543204344489e+04,-3.384247559019175242e+04,-1.525374659839350716e+04
7.393880601026459772e+04,-2.821579070905858316e+04,-1.618847786171014377e+04
7.396632489843353687e+04,-3.804585026080281386e+04,-2.284175770777655634e+04
5.321091672980997828e+04,-3.328423484291380009e+04,-1.506251976149097936e+04
7.471696254425603547e+04,-2.715274999439235398e+04,-1.534161618488820932e+04
7.433138655226817355e+04,-3.687098532616649754e+04,-2.208857335531252829e+04
5.451760048965375609e+04,-3.254798758408872527e+04,-1.481826606975593495e+04
7.504448434800167161e+04,-2.661327964759494716e+04,-1.492707806151107070e+04
7.488950429907004582e+04,-3.608177119251960539e+04,-2.159443489119726291e+04
5.490806180365855835e+04,-3.122930298763237442e+04,-1.415211597051810713e+04
7.603395201086216548e+04,-2.563064562340546399e+04,-1.417027388468454228e+04
7.570951824361235776e+04,-3.537010481571873970e+04,-2.109195581003923144e+04
5.544955787333053013e+04,-3.078874986502256434e+04,-1.389358483123224323e+04
7.647234950076909445e+04,-2.424350631789553881e+04,-1.303195537704530580e+04
7.615450361912429798e+04,-3.470194394529645797e+04,-2.060631440302418923e+04
5.567578556561020378e+04,-2.998277111475323545e+04,-1.313831192423748689e+04
7.673469818048125308e+04,-2.333592343314492246e+04,-1.232203458935908020e+04
7.641720342408881697e+04,-3.431248246547261078e+04,-2.033164795726864395e+04
5.614770961499284022e+04,-2.934611975778815395e+04,-1.267274674607392262e+04
7.745963777593117265e+04,-2.223044931454607649e+04,-1.135643157028841597e+04
7.674625526269164402e+04,-3.312539118204287661e+04,-1.949392295770272904e+04
5.738997171812805027e+04,-2.849217081303322266e+04,-1.208381792908740499e+04
7.775796357589229592e+04,-2.167142537442822868e+04,-1.087934363796871912e+04
7.728584850634988106e+04,-3.231668682491335858e+04,-1.893747147716441032e+04
5.773441234226314555e+04,-2.715796532045552522e+04,-1.128499386887556102e+04
7.877552960898890160e+04,-1.975175737270702666e+04,-9.208416605697271734e+03
7.808767662164435023e+04,-3.157277569980041517e+04,-1.835714483112935704e+04
5.827004907532269135e+04,-2.670122764777367411e+04,-1.099577439398428032e+04
7.902252883497216681e+04,-1.882940847848547492e+04,-8.442589371642974584e+03
7.851580219296303403e+04,-3.089111157336984616e+04,-1.782746076959856873e+04
5.847755588307316793e+04,-2.588174372434218822e+04,-1.017818279443490974e+04
7.967140580275190587e+04,-1.776189352472000610e+04,-7.477219386015370219e+03
7.876768715751008131e+04,-3.049244145504322296e+04,-1.752331648145001964e+04
5.892929921842371550e+04,-2.521990400347279137e+04,-9.633732902178271615e+03
8.061042657016456360e+04,-1.578910683660277391e+04,-5.734189850721720177e+03
7.905668034072278533e+04,-2.929390709120935207e+04,-1.661129143600422321e+04
6.015195894459012925e+04,-2.430549902489843225e+04,-8.912925907533390273e+03
8.085296925729321083e+04,-1.490802075390269783e+04,-5.006992257462610723e+03
7.957765854269382544e+04,-2.846811523992959701e+04,-1.600486987331815908e+04
6.045716702827526024e+04,-2.296766371609902126e+04,-8.034233321159396837e+03
8.190696040456998162e+04,-1.268948992341450867e+04,-3.019482198413431433e+03
8.036096106765526929e+04,-2.769470032253337195e+04,-1.536033476109532239e+04
6.099455320161763666e+04,-2.250434006974593285e+04,-7.761998574192790329e+03
8.207545292146445718e+04,-1.216085622202995364e+04,-2.508308262774514787e+03
8.076642293746801442e+04,-2.699734703421109589e+04,-1.478358046545199250e+04
6.119525721784222696e+04,-2.168521402153858435e+04,-6.946906085289184375e+03
8.248965295227177558e+04,-1.116428706909201901e+04,-1.621196678386632357e+03
8.100564789808454225e+04,-2.658943897751305121e+04,-1.445272062052595720e+04
6.163793620424904657e+04,-2.101141018494930904e+04,-6.381060830793519926e+03
8.304223506184011057e+04,-9.560432276819181425e+03,-1.920889498325590807e+02
8.125589745833036432e+04,-2.538393911988600667e+04,-1.348805264702066779e+04
6.284161390204885538e+04,-2.004382440256253540e+04,-5.567722460869192219e+03
8.318254490192234516e+04,-8.821875888776376087e+03,4.452151456920734063e+02
8.175337244239175925e+04,-2.454035202279179430e+04,-1.283550984221946419e+04
6.309570026755426079e+04,-1.870053367667590646e+04,-4.609033954044525672e+03
8.383936990710320242e+04,-7.081345782425601101e+03,2.035460811775786851e+03
8.252010554394764767e+04,-2.374265606712428053e+04,-1.215041252565563263e+04
6.361970845246584940e+04,-1.822521095502318349e+04,-4.332124270365999109e+03
8.405486374427827832e+04,-6.465472017397064519e+03,2.571045354689820670e+03
8.291101041562850878e+04,-2.304253627371028415e+04,-1.156439140488510202e+04
6.379963377621416294e+04,-1.740250101502785037e+04,-3.503941275041871904e+03
8.443090842694160528e+04,-5.421469234409531964e+03,3.503890223067953684e+03
8.269099630187859293e+04,-2.292316198508637535e+04,-1.149307348510854354e+04
6.421790198444773705e+04,-1.670998425874124950e+04,-2.895362475506220562e+03
8.489317436892766273e+04,-3.793507719145935425e+03,4.893011707705763911e+03
8.229260946462732682e+04,-2.214477816468952005e+04,-1.089777088674571860e+04
6.539193198412354832e+04,-1.568919885890566547e+04,-1.999110325924439167e+03
8.499612881095081684e+04,-3.051817140858582206e+03,5.512693026004045350e+03
8.194365646620735060e+04,-2.188250090260610159e+04,-1.076248004166578721e+04
6.559237080405917368e+04,-1.434565282218730863e+04,-9.909124218853497723e+02
8.556822839237937296e+04,-1.287976642200577544e+03,7.033808009253315504e+03
8.091732802698506566e+04,-2.228553404349974517e+04,-1.118416532874937002e+04
6.609950460343978193e+04,-1.386102126441852124e+04,-7.229471722858886551e+02
8.575418417345061607e+04,-6.708462135891365961e+02,7.532100776947558188e+03
8.065023944448395923e+04,-2.202546420723706251e+04,-1.099240207407655907e+04
6.625427370012883330e+04,-1.303803435951603205e+04,9.922679523843110871e+01
8.535699026825276087e+04,-2.269924881058971664e+02,7.990928909662299702e+03
8.042304833230383520e+04,-2.192565469566639877e+04,-1.093676500881819993e+04
6.664583365465961106e+04,-1.233062261478119945e+04,7.276622197136408658e+02
8.411601959901390364e+04,-3.350807803155985454e+01,8.311020521384694803e+03
8.002116459256790404e+04,-2.116245040107059685e+04,-1.035927734168843199e+04
6.778103871077251097e+04,-1.125840433398826463e+04,1.682152701176916707e+03
8.369849321504405816e+04,2.645905687294439872e+02,8.601660441313944830e+03
7.967298290801858820e+04,-2.090480915198880393e+04,-1.023286651128342965e+04
6.792596438171762566e+04,-9.922521768155214886e+03,2.694535696163361990e+03
8.286763067598121415e+04,8.247741338419476733e+02,9.240362260291420171e+03
7.865984240028217027e+04,-2.129385337640590296e+04,-1.065703667223636512e+04
6.842545177899894770e+04,-9.446188915257942426e+03,2.885057841605766498e+03
8.205142117086163489e+04,5.617952386914513454e+02,9.104597761710005216e+03
7.863810760152226430e+04,-2.086967318693150810e+04,-1.030583395162619126e+04
6.856614533026430581e+04,-8.643491965894834721e+03,3.618930529934680180e+03
8.147053550687077222e+04,8.283301895510937811e+02,9.428508315804687300e+03
7.894874431727539923e+04,-2.038770445816091524e+04,-9.863369976228890664e+03
6.891896375017261016e+04,-7.925009092440961467e+03,4.225113424435059642e+03
8.024784039716029656e+04,1.003199551899877065e+03,9.698931393956359898e+03
7.903102821146821952e+04,-1.927837520838396449e+04,-8.914949105917654379e+03
6.998547299350961111e+04,-6.800158203296595275e+03,5.184650202478638676e+03
7.982986183917714516e+04,1.288811620851354519e+03,9.974651975783861417e+03
7.951498471503992914e+04,-1.844647301453612090e+04,-8.202546319229903020e+03
7.003816537659414462e+04,-5.460849094942767806e+03,6.187992961796314376e+03
7.900464436522264441e+04,1.822348550428833505e+03,1.057548575083268042e+04
7.968673503843098297e+04,-1.800640913957044904e+04,-7.791512451584470909e+03
7.049895088229877001e+04,-4.971436970195900358e+03,6.362070518999777050e+03
7.820265051632783434e+04,1.560737567507019548e+03,1.041248795373908069e+04
7.989370109273957496e+04,-1.740434790044090187e+04,-7.246261370617316970e+03
7.059646867966845457e+04,-4.169691928133673173e+03,7.061226059103951229e+03
7.762256981538367108e+04,1.814843033183061380e+03,1.071833463027095604e+04
8.068349145087947545e+04,-1.657190572169551160e+04,-6.476171295532155455e+03
7.091662110528662743e+04,-3.441989316751582464e+03,7.646466361848206361e+03
7.641858880921930540e+04,1.970436780762052877e+03,1.093563752679869867e+04
8.080589858706976520e+04,-1.539701275285359952e+04,-5.444833682334841797e+03
7.193226388285818393e+04,-2.275131187226741986e+03,8.582967800685491966e+03
7.600057412726820621e+04,2.242824594411070848e+03,1.119413510688539282e+04
8.120882794265897246e+04,-1.458941494749666890e+04,-4.744564256756249051e+03
7.191597478590116953e+04,-9.479950079933871621e+02,9.533103936201932811e+03
7.518174466566188494e+04,2.748465200513284799e+03,1.175291693139740710e+04
8.140461774875095580e+04,-1.395611615617710413e+04,-4.148454620778112258e+03
7.234258310901408549e+04,-4.517692120592083143e+02,9.670582591986627449e+03
7.442657300713412405e+04,2.517518760231713713e+03,1.158593746377816205e+04
8.202672454592605936e+04,-1.232324980435055477e+04,-2.680640168188683219e+03
7.228321129009449214e+04,4.315886428292935761e+02,1.064685392605256493e+04
7.430771917302042129e+04,3.246577472407890582e+03,1.234203392803718270e+04
8.215545686727350403e+04,-1.167054442641684363e+04,-2.124243173436942470e+03
7.249701721846759028e+04,1.221230019750973952e+03,1.139228188530647276e+04
7.421144704640917189e+04,4.432461524675618421e+03,1.342777427246324805e+04
8.286238687506073620e+04,-9.949665053202643321e+03,-5.289179271639317221e+02
7.339037944873691595e+04,2.477815485062127209e+03,1.245942263011609975e+04
7.467804135311678692e+04,5.513777053253315898e+03,1.432569244662307574e+04
8.309950802907370962e+04,-9.341141413755907706e+03,1.130385548173851085e+01
7.315147992301007616e+04,3.902213365114893804e+03,1.373500985906921778e+04
7.455016152478600270e+04,6.679305221552926014e+03,1.541502403996568319e+04
8.350067275316169253e+04,-8.305473795479612818e+03,9.509791198288966143e+02
7.324155984097527107e+04,4.852056476809659216e+03,1.460619944087493968e+04
7.454010851064173039e+04,7.168187168918405405e+03,1.585612124218258214e+04
8.400442692233649723e+04,-6.686506232097671273e+03,2.369823661706812345e+03
7.342721737402029976e+04,5.668465550025485754e+03,1.531077400830026272e+04
7.459070109693861741e+04,8.097174999678908534e+03,1.673924622937493405e+04
8.412316122568627179e+04,-5.944750724856984561e+03,3.000920466865979506e+03
7.392191131615346239e+04,7.636648900312228761e+03,1.679723446501161015e+04
7.432758984897553455e+04,9.177311414899892043e+03,1.767312540034722406e+04
8.473774675571732223e+04,-4.189732465952341045e+03,4.568502153095153517e+03
7.396000543940097850e+04,8.718367754745084312e+03,1.779809483216945955e+04
7.475208489928902418e+04,1.029989518269604378e+04,1.848537875244379029e+04
8.493914439075786504e+04,-3.571960403953947207e+03,5.090377260650197059e+03
7.437026640397218580e+04,1.080609654037198925e+04,1.918759784816766842e+04
7.455792886209544668e+04,1.153772561134170974e+04,1.954897027290402912e+04
8.528923153596393240e+04,-2.522055922959787495e+03,6.004196249697165513e+03
7.441142757173629070e+04,1.179188810717524939e+04,1.997598485607402836e+04
7.488143745360588946e+04,1.241420902560342256e+04,2.015503840758207298e+04
8.571460072525838041e+04,-8.928377074319949998e+02,7.341966743025293908e+03
7.472689131898064807e+04,1.389622516622105832e+04,2.123487675678102460e+04
7.472689131898064807e+04,1.389622516622106377e+04,2.123487675678101368e+04
8.564881846348350518e+04,-2.762957051568890279e+02,7.855373434783258745e+03
7.468266243958217092e+04,1.448098677969739765e+04,2.171242593973023395e+04
7.491995682167274936e+04,1.509329027341010260e+04,2.206452847092268712e+04
8.481316077305554063e+04,3.008813676653156790e+02,8.519280298490997666e+03
7.475594619642097678e+04,1.627296051139045994e+04,2.284070160089411365e+04
7.475594619642097678e+04,1.627296051139044539e+04,2.284070160089412093e+04
8.398995636587409535e+04,3.704035322617902892e+01,8.396289508990426839e+03
7.494739565754581417e+04,1.751519122830576816e+04,2.360417454126410303e+04
7.494739565754579962e+04,1.751519122830577544e+04,2.360417454126412122e+04
8.340892699626836111e+04,3.093276661721198479e+02,8.727849706063090707e+03
7.475098623397832853e+04,1.869029354566798429e+04,2.430858403267136600e+04
7.475098623397832853e+04,1.869029354566798429e+04,2.430858403267137692e+04
8.217736427279919735e+04,4.930115828696848439e+02,9.022365936051623066e+03
7.463962220590213838e+04,2.049488518071094586e+04,2.519423336969859520e+04
7.463962220590215293e+04,2.049488518071094950e+04,2.519423336969858428e+04
8.175960957036024774e+04,7.848727910966075569e+02,9.305650804422220972e+03
7.459563942010872415e+04,2.110247260791738881e+04,2.542994141355426837e+04
7.475210243218058895e+04,2.173357952289157765e+04,2.566683135173367918e+04
8.093124571466310590e+04,1.332300990007693372e+03,9.926833272163225047e+03
7.440417999200502527e+04,2.290333926553712081e+04,2.612274237738002921e+04
7.440417999200501072e+04,2.290333926553711717e+04,2.612274237738004012e+04
8.012209679182342370e+04,1.070079257888252414e+03,9.777757553469329650e+03
7.447530136819863401e+04,2.414248965237978337e+04,2.649215204050928878e+04
7.447530136819866311e+04,2.414248965237978337e+04,2.649215204050929970e+04
7.954158828256897687e+04,1.330443622783915544e+03,1.009285722942904249e+04
7.408930058076498972e+04,2.530422579104268152e+04,2.684913178875016456e+04
7.408930058076501882e+04,2.530422579104266697e+04,2.684913178875017547e+04
7.832823559786990518e+04,1.495686392734625315e+03,1.033696679705641691e+04
7.394717548866520519e+04,2.701103722627309617e+04,2.737499904758841149e+04
7.428845330535095127e+04,2.638032856217232984e+04,2.710102565607320139e+04
7.791005332242014993e+04,1.775013594629210957e+03,1.060488318485923992e+04
7.292602202243603824e+04,2.887998105170840063e+04,2.703853457464110761e+04
7.406707261879091675e+04,2.747173110068096867e+04,2.727890679673604973e+04
7.708792930200953560e+04,2.294768585643985716e+03,1.118522962619820100e+04
7.240725818878597056e+04,3.076754695788351091e+04,2.657156922847755777e+04
7.403260867257784412e+04,2.801405644881370245e+04,2.707629124762010906e+04
7.629340840009023668e+04,2.033228169036993222e+03,1.100683012761700593e+04
7.218956329307272972e+04,3.224667478282030788e+04,2.614737857669435834e+04
7.351547793014509080e+04,2.956567775312428421e+04,2.684712352649989407e+04
7.571393622364700423e+04,2.280759942526821760e+03,1.130249419235193091e+04
7.103427670653478708e+04,3.350178129555004853e+04,2.563382727478471497e+04
7.349480119859104161e+04,3.000862712470634142e+04,2.671731100994390727e+04
7.451950671340648842e+04,2.426424739461844638e+03,1.149196473425739714e+04
7.059997527863478172e+04,3.434378832523119490e+04,2.517648644815974694e+04
7.341531611106749915e+04,3.110600267304349109e+04,2.644101052411831188e+04
7.485121126552220085e+04,3.404918800915605516e+03,1.236200062031251218e+04
6.995829283464991022e+04,3.620594873171728250e+04,2.439964359633825370e+04
7.301935808718713815e+04,3.214336749638498441e+04,2.622968777028766272e+04
7.407904568169148115e+04,4.002069432818099813e+03,1.304391424755412299e+04
6.951543145733269921e+04,3.663457249444629269e+04,2.415160722543112206e+04
7.387244629777529917e+04,3.203146184760805409e+04,2.649053112617364968e+04
7.456058604874328012e+04,4.921774041940415373e+03,1.382814130944105818e+04
6.912743632971310581e+04,3.799849431113983883e+04,2.350771090711210854e+04
7.448954435097567330e+04,3.291176588937117049e+04,2.650438527693523065e+04
7.472957240878957964e+04,5.873332930188944374e+03,1.469803869594613388e+04
6.786111287596727198e+04,3.917932962390406465e+04,2.264026098206822280e+04
7.517257424337996054e+04,3.288151185014419025e+04,2.666217585414290079e+04
7.456105960992843029e+04,7.002284212569182273e+03,1.570258129678358819e+04
6.731437951770704240e+04,3.988757742949621752e+04,2.208421240191199831e+04
7.592434425362611364e+04,3.343073611666112993e+04,2.671081819501988502e+04
7.454201256296364591e+04,7.711082745981163498e+03,1.634050245304163218e+04
6.652751801203051582e+04,4.169776558993994695e+04,2.093451884731705650e+04
7.636756903081129713e+04,3.396424141175229306e+04,2.676659597262699754e+04
7.434899024797161110e+04,8.868036324352455267e+03,1.740785440185679545e+04
6.603609516265815182e+04,4.213936169227440405e+04,2.044123405617415119e+04
7.723181392609266913e+04,3.385792138329459704e+04,2.698384279921388224e+04
7.464778623916531797e+04,9.677777182049234398e+03,1.802390374477719524e+04
6.555775169843970798e+04,4.353847305014111043e+04,1.945752067399619045e+04
7.784217982608912280e+04,3.477331686780175369e+04,2.696072710016944256e+04
7.479252578772119887e+04,1.072826154915818915e+04,1.890918624337941947e+04
6.420807731821104244e+04,4.467311307212481188e+04,1.826210984737708350e+04
7.853329772442310059e+04,3.475447905001162144e+04,2.706907526114603024e+04
7.457472805759288894e+04,1.190700501261761747e+04,1.983431893740078885e+04
6.361807015990615037e+04,4.536625234318293224e+04,1.754315585303226908e+04
7.928657545227113587e+04,3.532472472847254539e+04,2.708372498429172629e+04
7.496444966004256275e+04,1.303937043013824041e+04,2.058276487105622437e+04
6.271481194631939434e+04,4.715816303089792200e+04,1.604276595304069815e+04
7.972317201446370746e+04,3.587770680185917445e+04,2.711060566220676992e+04
7.470540355148912931e+04,1.428655712812223828e+04,2.156188461375365659e+04
6.217879472128517955e+04,4.760044955151960312e+04,1.534648027574004300e+04
8.059880227829018258e+04,3.578143322832323611e+04,2.727241201004188406e+04
7.495160950403490278e+04,1.541102073224854394e+04,2.233952999132394325e+04
6.161226557917294849e+04,4.900880501537106466e+04,1.410593629511203289e+04
8.120214172683731886e+04,3.672971361997801432e+04,2.721544721039049909e+04
7.474801917439783574e+04,1.669392107533078888e+04,2.315253083133129257e+04
6.019301037558611279e+04,5.009178574844056857e+04,1.266056953253604297e+04
8.190074237442942103e+04,3.671565738056651753e+04,2.728644147907891602e+04
7.475973401121103961e+04,1.847522886118611495e+04,2.420639933823084721e+04
5.956062304623916862e+04,5.076104874472774827e+04,1.181226501869799722e+04
8.265576116444899526e+04,3.731081634882407525e+04,2.725731810615968789e+04
7.491135949295268802e+04,1.955399960438415292e+04,2.475897960827206407e+04
5.854740460279797117e+04,5.251787489029062999e+04,1.005257675145694157e+04
8.308574787271698005e+04,3.788444911437584960e+04,2.725163076242468742e+04
7.461832169151888229e+04,2.089348695087522719e+04,2.535923581683342491e+04
5.797403626585697202e+04,5.295548767405866965e+04,9.198995718913305609e+03
8.397215813005354721e+04,3.779231167280403315e+04,2.736886017607367467e+04
7.471907087938435143e+04,2.207421386562495900e+04,2.587876782831535093e+04
5.732941446966906369e+04,5.437032609861195670e+04,7.758092880039675947e+03
8.456853645979262365e+04,3.877707229346418899e+04,2.726891820729485335e+04
7.437366093199689931e+04,2.331044343967798704e+04,2.624920224548051556e+04
5.584400788410464884e+04,5.538334639867224178e+04,6.152513312958687493e+03
8.505758360343996901e+04,3.889405708738198155e+04,2.719607664909316009e+04
7.438566653034888441e+04,2.486589644227322060e+04,2.675267656866089965e+04
5.517312268147784926e+04,5.602341942304948316e+04,5.216339426867529255e+03
8.476894153411067964e+04,3.950596252781690418e+04,2.706482138964740443e+04
7.411003478393451951e+04,2.565796392319502047e+04,2.692462530386470098e+04
5.406286675130415097e+04,5.773674000679067103e+04,3.299061145317841238e+03
8.443125804583690478e+04,4.097445791856976575e+04,2.673888897336163427e+04
7.409077627058413054e+04,2.717160874354518091e+04,2.732414208242721361e+04
5.345613542170456640e+04,5.816391175489154557e+04,2.329879347100362793e+03
8.358308577984686417e+04,4.179154048689381307e+04,2.634518872405520960e+04
7.405903677822185273e+04,2.764219055218532958e+04,2.720673100191868434e+04
5.273766488613229740e+04,5.957052987499329902e+04,7.712321778433645250e+02
8.341577111044240883e+04,4.231175339890994655e+04,2.620902040227432371e+04
7.405578012328698242e+04,2.871079592652853535e+04,2.695719547806692208e+04
5.119878182892177574e+04,6.050984450806340465e+04,-9.079117663467355897e+02
8.327463640390013461e+04,4.267113976847106824e+04,2.608904097108638962e+04
7.349709408823563717e+04,2.984434408568055369e+04,2.679225249584849007e+04
5.049385566437305533e+04,6.111300149317446630e+04,-1.875765962094462111e+03
8.318921313823507808e+04,4.360846197691015550e+04,2.575030460466682052e+04
7.332812945210847829e+04,3.041763303321793137e+04,2.660172760744384868e+04
4.928942083131648542e+04,6.276200167177731055e+04,-3.839232187098402846e+03
8.277687585800042143e+04,4.453356152159332851e+04,2.542648192255372123e+04
7.297405027890783094e+04,3.191492261692689863e+04,2.627711460473698025e+04
4.865478698471715325e+04,6.317630637892104278e+04,-4.880722025266069068e+03
8.282122865609715518e+04,4.472147872697249113e+04,2.541495056570660381e+04
7.349532713614431850e+04,3.198355148422190905e+04,2.637919467715200517e+04
4.787019576123652951e+04,6.456440864358453109e+04,-6.467433973700462047e+03
8.277214662272701389e+04,4.503165002630597155e+04,2.540006855472423922e+04
7.424601827184524154e+04,3.251887673660553264e+04,2.645125156324379350e+04
4.628156157669319509e+04,6.541261247017992719e+04,-8.117018661516774955e+03
8.258511496593408810e+04,4.531170249185565626e+04,2.526315127138351454e+04
7.469232609061370022e+04,3.304008364837841509e+04,2.652606507261985462e+04
4.554417344786064496e+04,6.597093538908878691e+04,-9.065714250025979709e+03
8.240819835101443459e+04,4.582340859679382265e+04,2.506298708355832423e+04
7.555113125259801745e+04,3.293232404509670596e+04,2.676254761811458229e+04
4.424666060378121620e+04,6.753564261208397511e+04,-1.096023332779301927e+04
8.203054729498591041e+04,4.633013788189619663e+04,2.466907259404477372e+04
7.616505843316671962e+04,3.383242883415479446e+04,2.675357305927886773e+04
4.357582463347731391e+04,6.791187851665976632e+04,-1.199404286540183239e+04
8.172267074620789208e+04,4.696910279593249288e+04,2.437034226493725873e+04
7.685198449195534340e+04,3.380598995860715513e+04,2.689096649863505445e+04
4.270838425005437603e+04,6.923754508481899393e+04,-1.347704439151536644e+04
7.991598378951763152e+04,4.974438377628391754e+04,2.267996613288163644e+04
7.760448930038070830e+04,3.436528476781846257e+04,2.692360954759016749e+04
4.103940965290347958e+04,6.992941871098559932e+04,-1.492022303536994696e+04
7.931736915358263650e+04,5.079577919769014989e+04,2.198544624857185045e+04
7.804443839308711176e+04,3.490886794030536839e+04,2.696433321607811013e+04
4.024928964306399575e+04,7.040045405069977278e+04,-1.573818505184630339e+04
7.865587701575394021e+04,5.179517665147042135e+04,2.109670979679144148e+04
7.891449921014416032e+04,3.480896016699884058e+04,2.715132939612568953e+04
3.881463477010182396e+04,7.178797802273341222e+04,-1.732591612623469700e+04
7.668243686466950749e+04,5.480877275940318941e+04,1.883450274263108076e+04
7.952125032187633042e+04,3.573941289800759841e+04,2.711444151320683159e+04
3.811177617715555971e+04,7.211698484953069419e+04,-1.827705617509955482e+04
7.625295851674224832e+04,5.546108010775759612e+04,1.828562008831448838e+04
8.021616844846522145e+04,3.572348562849751761e+04,2.720305848548827998e+04
3.715957254650076356e+04,7.335098887199016463e+04,-1.951875615678139366e+04
7.531630692742294923e+04,5.689242477834790770e+04,1.690523333990692845e+04
8.097047356489588856e+04,3.630811951135347044e+04,2.719182339122272970e+04
3.543346463622860756e+04,7.389068844999927387e+04,-2.066160631580514746e+04
7.463336215393482416e+04,5.810526870966428396e+04,1.586776710442965486e+04
8.140370598450217221e+04,3.687062481930622744e+04,2.720439592570820605e+04
3.461525592795221019e+04,7.429522749337814457e+04,-2.132994316719647031e+04
7.273278588445430796e+04,6.048190190889147925e+04,1.360755662719800603e+04
8.228465511697655893e+04,3.677522218863916351e+04,2.734670499534022747e+04
3.309534779881605209e+04,7.554925888157611189e+04,-2.256952869956883296e+04
7.172543868210735673e+04,6.187514725407829246e+04,1.205375173642348273e+04
8.288440868359459273e+04,3.773915682244432537e+04,2.727396546058433159e+04
3.237411055141410907e+04,7.583722975265445712e+04,-2.340507086513927061e+04
7.124939726238697767e+04,6.250709068372651382e+04,1.138923694194843301e+04
8.358702960729088227e+04,3.773168926403225487e+04,2.731647842263201164e+04
3.136353641871422224e+04,7.699473828438964847e+04,-2.435502830966515103e+04
6.898858720829390222e+04,6.529362428128439933e+04,8.431300700127911114e+03
8.434270914020010969e+04,3.833743107815607800e+04,2.726917335341962826e+04
2.960512535418629341e+04,7.739099538099608617e+04,-2.512718003880969627e+04
6.827799236247324734e+04,6.616966520518687321e+04,7.408949152695001430e+03
8.476937740555178607e+04,3.892883906485167245e+04,2.723047859359427457e+04
2.876591498578180108e+04,7.772503320380505465e+04,-2.559710014372304431e+04
6.739234760390587326e+04,6.733675213695489219e+04,5.977285710577735699e+03
8.492388160310707462e+04,3.921332309915067890e+04,2.714613486746247872e+04
2.717714540111801034e+04,7.884342781289279810e+04,-2.642040081906349951e+04
6.501012763948637439e+04,7.001652838330113445e+04,2.843994092730761167e+03
8.467447395650530234e+04,4.030123163919696526e+04,2.683660058884716636e+04
2.644762163243871692e+04,7.909171256177994655e+04,-2.709632392826704017e+04
6.448029323448365176e+04,7.063107803957618307e+04,2.092590208319185876e+03
8.428113072430089233e+04,4.115721708653643873e+04,2.666318519812126397e+04
