7.709459599286194134e+03,-1.189105966993886395e+05,1.981163375733975772e+04
6.694271362972991483e+04,4.661733718073712225e+03,-2.246660170668504725e+04
-7.894369140456913738e+04,1.201655082557679452e+04,-3.426231659467252757e+04
-1.716993045443968003e+04,-1.747117062217373314e+04,-2.856620241947034447e+04
1.585398548492714472e+05,5.109280723518739251e+04,6.396442137444172431e+02
7.502663052641551076e+03,-9.356638967259108904e+04,8.039061276200072825e+03
-9.464278447747454629e+04,2.098205561203043908e+04,-2.647421706914199240e+04
-7.481805409035166667e+04,1.045890495718487364e+04,-3.323626233637140103e+04
1.085193388640139165e+05,2.267406009494143655e+04,-2.206461534248144380e+04
-6.733318385177930759e+04,5.316204955967510614e+03,-3.809198538182938501e+04
1.579469713858845353e+05,5.036548110279315733e+04,-5.965349598324256704e+02
1.024278788534193591e+05,1.994954913017169019e+04,-2.292141425216240532e+04
1.876635795105247553e+03,-2.655641227112481647e+04,-1.535547806713130558e+04
-1.710998588973029982e+05,6.382813391513905663e+04,2.880708785809504116e+04
-1.723514812765254464e+05,6.452586991667179245e+04,2.983744806323263401e+04
7.895891959656490144e+03,-1.408474863896531460e+05,3.288451016906071891e+04
-1.714661392589539755e+05,6.403205034866510687e+04,2.910747980575232214e+04
7.423662248412842928e+03,-8.526692520013578178e+04,4.077813521831513299e+03
-8.125782845083724533e+04,1.653476701881806730e+04,-2.221273193211956459e+04
1.409521503123211733e+05,4.172195663595630322e+04,-4.099164178797283967e+03
7.365533639051926002e+03,-7.233077502471765911e+04,5.689968221075597512e+02
7.599947020149801574e+03,-1.040309078911328834e+05,1.319858943397715120e+04
-1.807521916174190701e+05,6.926987118410227413e+04,3.708024651254292257e+04
9.316726881150008239e+02,-2.839607757796011356e+04,-1.459181287623200296e+04
7.693406127617815400e+03,-1.169697357120530651e+05,1.882580982171659343e+04
-1.076556265699138894e+05,2.671137522655681823e+04,-2.484634066873379197e+04
-6.428306574226328667e+04,6.402747147279957971e+03,-3.153052364326268071e+04
8.608727155060869700e+04,9.176010746614549134e+03,-2.632171530282938693e+04
7.530281527651037322e+03,-9.566489745448752365e+04,9.744597059533825814e+03
-1.871022744372218440e+05,7.287335375333378033e+04,4.420997042797457834e+04
-9.043128259510725911e+04,2.094112483532851547e+04,-2.080165983002819121e+04
7.455091974116198799e+03,-9.571280461368460965e+04,6.846073581927114901e+03
7.706262391499779369e+03,-1.184144456886067201e+05,1.958703255818589241e+04
1.896046685513432603e+05,6.803689542562731367e+04,2.297643039571972622e+04
1.168833835710829735e+05,2.726802901569205278e+04,-1.948019401547917005e+04
2.076552535798968165e+05,7.798246591577748768e+04,3.734071547518864099e+04
1.659091025852744933e+05,5.443216556368600141e+04,3.133955433774181074e+03
-1.078343966676609271e+05,2.693260987758402189e+04,-2.432165202385536759e+04
-2.165761545490000281e+05,8.968060625434326357e+04,7.153964905018718855e+04
-2.381535136988017257e+03,-2.365749096485888003e+04,-2.150041113980372393e+04
9.019713068765361095e+04,1.491538417120327722e+04,-2.370423299011413837e+04
-9.468842697997442156e+04,2.344590342944797521e+04,-1.725665070982708858e+04
-4.790551916713896208e+04,-2.252089551232231315e+03,-3.296986396717651951e+04
7.433637578238628521e+03,-8.789026376311594504e+04,4.763969966050934090e+03
1.803444970192270703e+05,6.291468069964743336e+04,1.787839781744007269e+04
8.313879572047127294e+04,8.966207750882138498e+03,-2.547171315881674309e+04
7.766065356129135580e+03,-1.233796732279275457e+05,2.310661204099726456e+04
8.089156475853602387e+03,-1.620112286266951996e+05,4.628001928600403335e+04
-1.781069003271803376e+05,6.778539615721206064e+04,3.481575861770325719e+04
-1.125706005030602246e+05,2.822213969530468967e+04,-2.622619403921264529e+04
-2.192380690060701163e+05,9.122023784144295496e+04,7.425455154071080324e+04
1.168833835710829735e+05,2.726802901569205278e+04,-1.948019401547917005e+04
2.092620785643774725e+05,7.888001158996325103e+04,3.864705308926236467e+04
7.944953417236613859e+03,-1.464455257104501652e+05,3.624646990989795449e+04
8.212119421699250233e+04,9.115007222635869766e+03,-2.498956739285128788e+04
-1.213548872947043128e+05,3.685260228638430999e+04,-6.607477721460906650e+03
3.687390081118176749e+04,-9.726894209925210816e+03,-2.043220291286557040e+04
1.466505697807066317e+05,4.485756727200301975e+04,-3.157848343409570589e+03
-6.573843205406758352e+04,-2.386405146848567256e+03,-5.195892350915534917e+04
-5.216944358071600618e+03,-2.261962300583982505e+04,-2.329441505154074912e+04
-2.463644150601151978e+03,-2.407882629893762714e+04,-2.191529260929519296e+04
1.438489351335733954e+05,4.226389793789517717e+04,-8.655061365981389827e+03
-3.889485269185453944e+04,-3.615420644974198694e+03,-2.534887290895175101e+04
-1.102469662127115298e+05,2.738424386511561534e+04,-2.600470159647493347e+04
1.037835606459165774e+03,-2.178634345739904165e+04,-2.000437902967209448e+04
7.584015478878261092e+03,3.309574604429162719e+04,6.164278339136692375e+04
-1.789882490280959173e+05,6.827919209790392779e+04,3.556566056632603431e+04
8.655412111843939056e+04,9.185766263735891698e+03,-2.645256531216215444e+04
-7.313795170084798883e+04,1.094262780403366196e+04,-2.998507544263331511e+04
7.388958922549211820e+03,-7.590882854424172547e+04,1.823218030265937614e+03
-7.901703438629597076e+04,1.238869634709214006e+04,-3.343280485646356829e+04
1.282346494866944413e+05,3.323570433458632033e+04,-1.622789591250508420e+04
-9.623149237707479915e+04,2.358964331754875093e+04,-1.948877850262986976e+04
1.423272323560022633e+05,3.964070771560851426e+04,-1.263495039718993939e+04
1.883272854118697287e+05,6.726773193185107084e+04,2.170310885194327057e+04
-1.758127082791551584e+04,-1.958276477183933821e+04,-3.099927049075422474e+04
-4.165723796074385609e+04,-7.870845549297643629e+03,-3.659211795373428322e+04
-2.119636745221721139e+04,-1.629695245490188972e+04,-3.031528867045116931e+04
7.119172223657420545e+03,-3.667467663836784050e+04,-1.061737666000155150e+04
-6.320680351385034737e+04,3.755363385863253370e+03,-3.720517001652620093e+04
1.632370152455619245e+05,5.317719558828208392e+04,2.085601077967269703e+03
-1.850832058223096246e+05,7.166607825322769349e+04,4.067387738075343077e+04
-2.013240519963007246e+05,8.091077962741136434e+04,5.645186259863743908e+04
-1.379942610451069777e+05,4.618875372243898164e+04,7.925004769811290316e+03
3.328882073384372234e+03,-2.342898994243553170e+04,-1.977980271789449034e+04
1.621909328080661362e+05,5.263983122316519439e+04,1.588582390059185627e+03
-1.360132836758868943e+05,4.436680745201548416e+04,6.223816118134675435e+01
7.890776456455530933e+03,-1.404396512794832815e+05,3.254832710844962276e+04
7.757757144953899115e+03,-1.243162420175520092e+05,2.362727992520863336e+04
-3.664768694944760500e+04,-1.057817106733779474e+04,-3.639935715739741863e+04
-1.271834957891762606e+05,4.047087396972379793e+04,-3.720333143420509714e+02
-1.870962780809226679e+05,7.284260014392294397e+04,4.332225155537554383e+04
1.812568412782740488e+05,6.340072814227132039e+04,1.540155241487165949e+04
-3.149593228119757259e+04,-1.235989431084606076e+04,-3.389254568534164719e+04
-2.031168748395315779e+05,8.195320404537687136e+04,5.825857607218598423e+04
7.583932499368521349e+03,3.309472291628175299e+04,6.163532861441966088e+04
-5.172370757438910368e+04,1.436334906329642536e+03,-2.857289798153075390e+04
7.781729109894625253e+03,-1.273192256653921650e+05,2.431883381772929351e+04
8.021252409222340248e+03,-1.548139471536653873e+05,4.152566306437434105e+04
-6.273426618145342218e+04,2.834512330754464529e+03,-3.883328746939050325e+04
7.410979211145021509e+03,-7.959720632557586941e+04,2.877862058013511160e+03
-7.415060008157006814e+04,1.044634741843537267e+04,-3.254829372705409332e+04
1.818240418007494327e+03,-2.831911356666003485e+04,-1.404774467072096013e+04
8.822482188334943203e+04,9.226957326332631055e+03,-2.689605236430265722e+04
-1.915697296514524351e+04,-1.681924413799049944e+04,-2.932677351700839790e+04
-1.095217585882952553e+05,2.736545566348629291e+04,-2.503675080895254723e+04
7.583932499368521349e+03,3.309472291628175299e+04,6.163532861441966088e+04
7.340700864103174354e+03,-7.213296767840173561e+04,-2.369593778761488068e+02
-6.592475416099661379e+04,5.521956000842702451e+03,-3.578059657226147829e+04
7.740202597283330761e+03,-1.258546352149708255e+05,2.231129669077233120e+04
1.879154387986051734e+05,6.701545771884421993e+04,2.135004326095562647e+04
7.686846881675083750e+03,-1.159983596656930458e+05,1.839838200714407503e+04
-9.399244771351072995e+04,2.034614393598840979e+04,-2.754117235833544328e+04
4.816374589035199460e+04,-4.777746270166616341e+03,-2.200921710624007392e+04
-1.131232727416979105e+04,-1.870689177789813766e+04,-2.440578648835224158e+04
-7.389702217954688240e+04,1.044174367562562111e+04,-3.228528716766394427e+04
-1.660382089990800159e+04,-1.771525223522764281e+04,-2.839336925581238756e+04
7.239232777777981937e+03,-5.489915640847822215e+04,-5.389773398727137646e+03
7.797025678073408926e+03,-1.289281003661299910e+05,2.524168889335387212e+04
-1.083803115494906233e+05,2.690450711095608131e+04,-2.520397056027581857e+04
-2.092295329361280310e+05,8.545364933316517272e+04,6.420359325290718698e+04
-7.440416583775705658e+04,1.023120509555603712e+04,-3.342690898862570612e+04
-2.340456873116253973e+03,-2.344653029421241445e+04,-2.129083496342489889e+04
7.426956685382712749e+03,-8.689102557396866905e+04,4.444518019817687673e+03
7.584016085844169538e+03,3.309575352888408088e+04,6.164283795139883296e+04
7.584013254228186270e+03,3.309571861191660719e+04,6.164258342352639738e+04
-1.066298311886049487e+05,2.662823134792010023e+04,-2.380345337988732717e+04
1.897207156070904166e+05,6.806762779258162482e+04,2.278748561042158326e+04
7.748834853758500685e+03,-1.270018502354156662e+05,2.287080976764952720e+04
-7.383343392704278813e+04,8.991707800544580095e+03,-3.589534474066485564e+04
2.116569210277873935e+04,-1.944888655185724929e+04,-1.715464169536561531e+04
1.879154387986051734e+05,6.701545771884421993e+04,2.135004326095562647e+04
-1.128038210335853946e+05,2.864188944830197215e+04,-2.519098566647655025e+04
-9.481312175459756691e+04,2.329272458506013936e+04,-1.801676580477480820e+04
1.786345764457037440e+05,6.214759627702950820e+04,1.554446501144235299e+04
7.537322307295912651e+03,-1.009312091501764808e+05,1.045708773796490459e+04
-6.815590644102050283e+04,7.738409256526856552e+03,-3.301045906978191488e+04
7.583928880093718362e+03,3.309467824250575359e+04,6.163500151418153837e+04
1.422673126761462481e+05,4.235450570938063174e+04,-3.387283985148848842e+03
1.010934251351210114e+05,2.037394714481513802e+04,-2.151085554436789607e+04
8.702148120448917325e+04,9.196629839640272621e+03,-2.658419640812693979e+04
7.547733437614779177e+03,-9.764312696444301400e+04,1.049162152833499022e+04
7.165622925725142704e+04,6.200907937352922090e+03,-2.320841078891363213e+04
1.441768982085991884e+05,4.322793032058755489e+04,-6.736231453050680102e+03
-8.252891924919562007e+04,1.680328934540890987e+04,-2.374695855295925867e+04
-8.268473129144441918e+04,1.790032039978720059e+04,-1.930247872871263098e+04
-1.160786577326840597e+04,-1.943050102792869802e+04,-2.540181898030145749e+04
-6.287444746208497963e+04,1.913473994397550314e+03,-4.113821185272889124e+04
1.826402400888579141e+05,6.415196217154727492e+04,1.628626739875350540e+04
7.522632125875212660e+04,6.808533221600920115e+03,-2.425300913464560290e+04
7.700642078440927435e+03,-1.177234126380568196e+05,1.927311648775426147e+04
-4.942040325339366245e+04,-3.626138143351026429e+03,-3.680905340866946062e+04
-1.915697296514524351e+04,-1.681924413799049944e+04,-2.932677351700839790e+04
7.799991827156201907e+03,-1.296952298224881815e+05,2.645077597191986206e+04
1.220733160674029350e+05,3.027146159738033384e+04,-1.765384081464522751e+04
1.796647688755737327e+05,6.221981585249381897e+04,1.956401389200362610e+04
7.458713578636413331e+03,-8.569569192283255688e+04,5.635611166958806280e+03
-1.348568568541424465e+05,4.437035256494255009e+04,6.068721562632250425e+03
-6.011294292286557902e+04,-1.153380881350711434e+03,-4.432150740648921783e+04
4.795217406588172889e+04,-4.653664409069852263e+04,7.041887698317069407e+03
9.931047712082570797e+03,2.695515692066570045e+05,9.947964618805619830e+04
-1.484357086736655328e+05,5.149874780363985337e+04,1.327312639437750840e+04
7.584006358167444887e+03,3.309563357572590758e+04,6.164196354702214740e+04
7.898424504883340887e+03,-1.413396129563022405e+05,3.307011488751798606e+04
2.203136727949103806e+05,8.512101248891971773e+04,4.807326518986565497e+04
6.651683246401615907e+04,3.568112825484146470e+03,-2.332866063548320744e+04
7.485439722052657089e+03,-9.025256383184176229e+04,7.321884191425977406e+03
2.805736963141107481e+03,-2.250793745215874878e+04,-1.935134650056680766e+04
1.058883063533168024e+05,2.174417041315420283e+04,-2.211898436861191658e+04
7.205289912763741086e+03,-4.991530349980693427e+04,-6.915338309931047661e+03
1.423272323560022633e+05,3.964070771560851426e+04,-1.263495039718993939e+04
1.024278788534193591e+05,1.994954913017169019e+04,-2.292141425216240532e+04
1.254413663556400134e+05,3.326267927857852919e+04,-1.442245516662143746e+04
-7.273354583706367703e+04,1.151754374178481521e+04,-2.762317965333292159e+04
7.664627417759368655e+03,-1.123126954872806527e+05,1.707912844325435435e+04
-2.079933120192693896e+05,8.474423327985058131e+04,6.298994591267364740e+04
1.759152980666607036e+05,6.039215128165126225e+04,1.179222387017142682e+04
-3.190194028864346546e+04,-1.073794575327545863e+04,-3.200099609250764843e+04
-1.699192305122920079e+05,6.312296068112396460e+04,2.765520455616646359e+04
-1.082466155823027511e+05,2.687036486032540051e+04,-2.514530767979767188e+04
-1.354136973205092363e+05,4.480030068673832284e+04,4.564882420670996908e+03
1.809155727456997265e+05,6.322569017909619288e+04,1.520836671901131194e+04
-1.735809156331597769e+05,6.540340461703341134e+04,3.162831677623503128e+04
-1.300073623989839834e+05,4.196496855904625409e+04,1.246188919433891897e+03
7.431141538184296223e+03,-8.119941543088456092e+04,3.858658302870878288e+03
-4.250280874371315440e+04,-1.019546477791283451e+03,-2.301398233797210196e+04
-1.071913160161407868e+05,2.676982803698772113e+04,-2.404674859270262095e+04
-2.061514458029847883e+05,8.368646325569986948e+04,6.117832307941972977e+04
2.183249085232163779e+05,8.400052118556720961e+04,4.635173388696084294e+04
-1.079569082526492712e+05,2.824773164711002755e+04,-1.984750579273000767e+04
1.318763940037222637e+05,3.500216498315223726e+04,-1.512687959189554931e+04
-7.332241470954219403e+04,1.051079807341188462e+04,-3.178428307496044363e+04
1.309246215492507472e+05,3.447378814885249449e+04,-1.553517563652524223e+04
-1.488138940723017440e+05,5.187325921073231439e+04,1.380663014629119425e+04
-9.245167856401097379e+04,2.125581061674727607e+04,-2.251619195745181423e+04
7.748834853758500685e+03,-1.270018502354156662e+05,2.287080976764952720e+04
-1.067630792664399778e+05,2.666182481419078977e+04,-2.386163676950931767e+04
7.296126351994512333e+03,-6.821115068552939920e+04,-2.113225547646027735e+03
7.584018050401107757e+03,3.309577775412965275e+04,6.164301454439783993e+04
1.410038220121643972e+05,4.165410888343395345e+04,-4.032661888764202104e+03
7.684359530771130267e+03,-1.179680163107036060e+05,1.865606176654519732e+04
7.464033744901861610e+03,-9.858947592771972995e+04,7.707228987608994430e+03
1.750385593423970859e+05,5.991765571696593543e+04,1.125660283045946926e+04
-3.577336607029513107e+04,-1.035887429394012179e+04,-3.497957433669635793e+04
-1.449046419603462855e+05,4.978214823521993094e+04,1.164467379228408572e+04
1.024277393635116750e+05,1.994947865541994543e+04,-2.292103035427063151e+04
-1.090650990238830855e+05,2.724573134355950970e+04,-2.483556164430287026e+04
1.177245273952582211e+05,2.913585340245260159e+04,-1.692284841103645158e+04
-4.028808604176165682e+04,-8.358105817010573446e+03,-3.616367730468694208e+04
1.331578886935827031e+05,3.596226133264727832e+04,-1.421185779345118317e+04
8.069074869481554742e+03,-1.599093903937006253e+05,4.486936762592674495e+04
-7.525705852480823523e+04,1.245217898565289033e+04,-2.820898856546404932e+04
1.013776251137900254e+05,1.928117027500313998e+04,-2.335553972490509477e+04
7.684359530771130267e+03,-1.179680163107036060e+05,1.865606176654519732e+04
7.781135925302030955e+03,-1.270767010697254736e+05,2.434251608854588267e+04
7.636010766916516332e+03,-1.106482281738305173e+05,1.553261992709400511e+04
2.606642610595003134e+03,-2.637181602359445242e+04,-1.614557309076436468e+04
-1.128038210335853946e+05,2.864188944830197215e+04,-2.519098566647655025e+04
-8.834522183951907209e+04,1.762449857564108970e+04,-2.893247779154642194e+04
1.752449286625996465e+05,6.000415001850719273e+04,1.132207337836829538e+04
-3.953148189738585643e+04,-2.731244209954449161e+03,-2.403579850839978462e+04
1.855287381660318351e+05,6.574805748893546115e+04,1.822285989390749091e+04
7.721955989466314350e+03,-1.208021085610597947e+05,2.058366340771919204e+04
-2.284806646116307093e+04,-1.625138178691044232e+04,-3.178113424925362779e+04
8.058117778024160543e+03,-1.587555834465638036e+05,4.410153091596788727e+04
3.370848218973468192e+03,-2.299099160913268861e+04,-1.936536825729753036e+04
7.584018284044339453e+03,3.309578063522359298e+04,6.164303554662595707e+04
-5.570460759525958565e+04,4.770492831849137474e+03,-2.414148507758840424e+04
8.607945107769969036e+04,9.176016655001047184e+03,-2.632133652804802114e+04
-9.692166913228769545e+02,-2.162814621883322252e+04,-2.068894297194176033e+04
1.335070013797473512e+05,3.760226849262961332e+04,-1.094755926737757545e+04
-6.890504249669077399e+04,6.579491352892385294e+03,-3.664408247576183931e+04
2.390925852343552469e+04,-3.942906136039669218e+04,-2.186411271486339956e+03
7.584016947078565863e+03,3.309576414887722785e+04,6.164291536664989690e+04
7.584018211135430647e+03,3.309577973617261887e+04,6.164302899283686565e+04
7.781886641836355921e+03,-1.271776584566617385e+05,2.439229897861811332e+04
-7.546475305782206124e+04,1.162634838056227454e+04,-3.080996762188187131e+04
7.748834853758500685e+03,-1.270018502354156662e+05,2.287080976764952720e+04
8.262888025513497996e+04,9.120306204746260846e+03,-2.518555442315341861e+04
-7.210419622740475461e+04,9.007630229074135059e+03,-3.400718535145986243e+04
-1.710998588973029982e+05,6.382813391513905663e+04,2.880708785809504116e+04
7.431659630619513337e+03,-8.895549811741152371e+04,4.941263692666491806e+03
1.156149970190444437e+05,2.690105719176083221e+04,-1.942467822426176645e+04
1.629224501607570564e+05,5.303020399713921506e+04,1.967284001155388296e+03
7.765822110153600988e+03,-1.250319808125386626e+05,2.333822657787757271e+04
7.584018284044339453e+03,3.309578063522359298e+04,6.164303554662595707e+04
6.594474017841346267e+02,-2.570234144823003226e+04,-1.604631846669981496e+04
-9.297869720045331633e+04,2.016582350424345714e+04,-2.689617348667988699e+04
7.883687925559568612e+03,-1.395906994959698350e+05,3.206268646420240111e+04
8.687325077202440298e+04,9.193176135242414603e+03,-2.654361112146074083e+04
-3.753197553757559945e+04,-1.014061463321892552e+04,-3.649989563805583020e+04
7.952245713423192683e+03,-1.472743589408912230e+05,3.675022439224235859e+04
