8.500432194225506464e+03,-1.353404700933422464e+04,-5.371228411145467362e+03
8.113053404791945468e+03,-1.376795177799895646e+04,-5.538642385380590895e+03
7.730495080302676797e+03,-1.397975037926830919e+04,-5.681529992289656548e+03
7.344148880741707217e+03,-1.418826334335095453e+04,-5.793489191576989469e+03
6.951797669977928308e+03,-1.439445938666493021e+04,-5.873026339961463236e+03
6.573077714303214634e+03,-1.458667287208718699e+04,-5.923623113246527282e+03
6.195566599179742298e+03,-1.477591029136604266e+04,-5.951395003854398055e+03
5.824380427178506579e+03,-1.495725663170472944e+04,-5.954837115471350444e+03
5.435369189964705583e+03,-1.512661305284169612e+04,-5.927363238741315399e+03
5.063153953768393876e+03,-1.528964410158494502e+04,-5.884438433186437578e+03
4.691755680845836650e+03,-1.545057633695475852e+04,-5.811952100828566472e+03
4.327679816986737023e+03,-1.559518100351881185e+04,-5.726419696149954689e+03
3.955416197415317129e+03,-1.573074790295425373e+04,-5.616598724323405804e+03
3.605665075023207919e+03,-1.588090688246059290e+04,-5.488109448518124736e+03
3.226177375952714101e+03,-1.600618093112082715e+04,-5.333286419819908588e+03
2.895764671964319405e+03,-1.614323200090637147e+04,-5.141497776585526481e+03
2.510983835648647073e+03,-1.625130395226807559e+04,-4.949027132596334013e+03
2.140883541330643766e+03,-1.636311973484262307e+04,-4.757569879421089354e+03
1.754494092771028363e+03,-1.645816380642994773e+04,-4.527387849031266342e+03
1.378638222547932401e+03,-1.656176801180021357e+04,-4.304545448079595189e+03
1.017820637126221186e+03,-1.660568220316521911e+04,-4.045220757336783208e+03
6.893104803398824743e+02,-1.672039851871820792e+04,-3.822927837207783796e+03
3.327406383787818527e+02,-1.676684736642146527e+04,-3.569812472013877596e+03
-3.803192203853441100e+01,-1.683924200630158884e+04,-3.297490611125622308e+03
-4.047811560369381709e+02,-1.687362431420708890e+04,-3.025083740480718916e+03
-8.283765829586913014e+02,-1.690553683160710716e+04,-2.669508823199568724e+03
-1.203832731808464132e+03,-1.692275794848917576e+04,-2.366903871189550046e+03
-1.616480164767883934e+03,-1.693953542076616213e+04,-2.016389195852679677e+03
-2.003292834057018354e+03,-1.693422681880075834e+04,-1.680112542195223114e+03
-2.440307643413081678e+03,-1.693065906656193329e+04,-1.290326276643547544e+03
-2.822501284264272726e+03,-1.691345439483066366e+04,-9.447779512864893832e+02
-3.260235503687489199e+03,-1.688758756132309281e+04,-5.462871480564921285e+02
-3.615303344604724316e+03,-1.685760816771107420e+04,-2.193807377214810117e+02
-4.015233212345517586e+03,-1.682006019065971850e+04,1.272301866815600704e+02
-4.349507043757617794e+03,-1.678061627579578635e+04,4.398144144963363829e+02
-4.760040566191883954e+03,-1.672535202042192032e+04,7.995264280690345231e+02
-5.094892554726493472e+03,-1.667408167459083415e+04,1.108620693416145514e+03
-5.506377003949955906e+03,-1.660424518442283443e+04,1.467385398668897324e+03
-5.848875813896651380e+03,-1.654008217469225565e+04,1.771926949730892147e+03
-6.278683189824357214e+03,-1.645755952589416484e+04,2.133888596714732103e+03
-6.608702956159765563e+03,-1.637769953599600012e+04,2.435311478103372338e+03
-6.968674710627451532e+03,-1.627846098178460306e+04,2.788047755401018094e+03
-7.350607323487749454e+03,-1.620216541907261126e+04,3.107113129837553970e+03
-7.743847995774873198e+03,-1.606944688015859720e+04,3.410016771239574609e+03
-8.124642008344452734e+03,-1.597826567561080265e+04,3.707449137070232155e+03
-8.519326549417604838e+03,-1.583063016223476370e+04,3.987356201880280878e+03
-8.897779174045972468e+03,-1.572542004241254836e+04,4.259614105154010758e+03
-9.285404121512616257e+03,-1.556232993816114686e+04,4.505421144214770720e+03
-9.658062521142919650e+03,-1.544266262999520586e+04,4.746429921883499446e+03
-1.004325657254113503e+04,-1.526351119345053303e+04,4.957768871594085795e+03
-1.041462915319815875e+04,-1.512935991326202020e+04,5.166783053506362194e+03
-1.079699088832507186e+04,-1.493396153494301871e+04,5.339861380690826081e+03
-1.116681172145505116e+04,-1.478337196758309437e+04,5.511483023157254138e+03
-1.154842526731753787e+04,-1.457080135762492500e+04,5.645403771336290447e+03
-1.180472408233562055e+04,-1.438672234658249545e+04,5.725193836137260405e+03
-1.219404975278100028e+04,-1.416912838755391203e+04,5.837950015791119768e+03
-1.246231951592526821e+04,-1.397521083266556889e+04,5.897109602078818170e+03
-1.283146595734303992e+04,-1.373229106303451408e+04,5.949440933050565945e+03
-1.313370296175700969e+04,-1.352563639372140642e+04,5.986842550832573579e+03
-1.352186027057195497e+04,-1.327502380789812560e+04,6.012191680145995633e+03
-1.386789438398783204e+04,-1.305186422204791597e+04,5.998465124729304080e+03
-1.425811291094830267e+04,-1.278038821989095777e+04,5.964260100039748068e+03
-1.460479920503403264e+04,-1.253490576530145336e+04,5.903784690403196691e+03
-1.499671860015299171e+04,-1.224329846391660794e+04,5.812183772864994353e+03
-1.535430444488254034e+04,-1.193421914280430246e+04,5.681525815478022196e+03
-1.574772206847059351e+04,-1.161602732949295751e+04,5.521941386469266945e+03
-1.613898807240057249e+04,-1.128473074082642233e+04,5.325612195952782713e+03
-1.652522563602867376e+04,-1.094200747383898670e+04,5.097430160896628877e+03
-1.690801449800830596e+04,-1.058578837891174044e+04,4.832809959068320495e+03
-1.728291339081541082e+04,-1.021647612936482801e+04,4.532133445289142401e+03
-1.765743931336836613e+04,-9.831140527848601778e+03,4.194784346910387285e+03
-1.803177626743019573e+04,-9.429706500277849045e+03,3.820409858435193200e+03
-1.840117966982128564e+04,-9.010578367993593929e+03,3.406580037938991609e+03
-1.876961037932617546e+04,-8.574491615563014420e+03,2.959475082166795346e+03
-1.910981128996441475e+04,-8.150588612706406821e+03,2.471836764781611691e+03
-1.945787806559268211e+04,-7.681655947604720495e+03,1.941068678708787957e+03
-1.981556606053611176e+04,-7.178196884501981003e+03,1.378125581302664841e+03
-2.016807186087740411e+04,-6.643513768867895124e+03,7.669441645053678940e+02
-2.050532407490323749e+04,-6.084794406031346625e+03,1.295738527979866319e+02
-2.082768607652019637e+04,-5.515196171225014950e+03,-5.187129624712092664e+02
-2.112579134258221166e+04,-4.931514862180517412e+03,-1.225270545503930634e+03
-2.142620482636955421e+04,-4.296972780161958326e+03,-1.956518512186141379e+03
-2.171986234644947763e+04,-3.626044672474581148e+03,-2.688847905545738740e+03
-2.200209916073727800e+04,-2.914051409897687790e+03,-3.436933663312128829e+03
-2.225237175314378328e+04,-2.172630104912880597e+03,-4.176906738179794047e+03
-2.247801861865091632e+04,-1.406132210465817934e+03,-4.882870297262144049e+03
-2.268379236163898895e+04,-6.181306531162560987e+02,-5.552637899977672532e+03
-2.285756661937768513e+04,1.865236555977531623e+02,-6.165731759949798288e+03
-2.300150761849437185e+04,1.005944753717714775e+03,-6.710049729615791875e+03
-2.311142519388933943e+04,1.844237469184230804e+03,-7.170832126914279797e+03
-2.320354568964503414e+04,2.721979318101560239e+03,-7.555076164977709595e+03
-2.323434783869222520e+04,3.608657762877526693e+03,-7.812864385647695599e+03
-2.320462902335370018e+04,4.591478314991121806e+03,-7.941653944419413165e+03
-2.313335854052660216e+04,5.514217210192291532e+03,-7.919386626521837570e+03
-2.301389723017360666e+04,6.463520544329879158e+03,-7.746699386833909557e+03
-2.283448021730213077e+04,7.433421133010658195e+03,-7.408912612346283822e+03
-2.260854946723664034e+04,8.391445691852626624e+03,-6.911667087799711226e+03
-2.232384073784960492e+04,9.353869859755597645e+03,-6.287543179495810364e+03
-2.198838941794124548e+04,1.030304997898498732e+04,-5.543498631522561482e+03
-2.161073370336638254e+04,1.124656175502615770e+04,-4.684527132539887134e+03
-2.118417202480699416e+04,1.217108425066335076e+04,-3.731564538440718479e+03
-2.070818187608414519e+04,1.307919314971920721e+04,-2.702633487885024351e+03
-2.018279202143240764e+04,1.397296442035787732e+04,-1.612782473613068760e+03
-1.959729267322876331e+04,1.486475522769387499e+04,-4.605719879680966073e+02
-1.895919941085669780e+04,1.573712794911011042e+04,7.122442956930184437e+02
-1.826253968015459759e+04,1.659613762238834897e+04,1.890409656268392609e+03
-1.751090499554402777e+04,1.743471653901683385e+04,3.039851358678462020e+03
-1.670218842849014618e+04,1.824609931860323559e+04,4.127068736135295694e+03
-1.584354759180787914e+04,1.902584984689729754e+04,5.119023098822467546e+03
-1.494370393502229308e+04,1.975879385377913422e+04,5.980158992021819358e+03
-1.399567324561025089e+04,2.044783581117829453e+04,6.692849563705088258e+03
-1.300262123711973436e+04,2.108888901564672778e+04,7.235825199973993222e+03
-1.197275666852352333e+04,2.167631759779882850e+04,7.584695888232732614e+03
-1.090675450441559042e+04,2.220675783791591311e+04,7.726596985736967326e+03
-9.808398925822499223e+03,2.267590572361347949e+04,7.651504676259617554e+03
-8.683803231645280903e+03,2.308087832820562107e+04,7.358606703659521372e+03
-7.533086181591170316e+03,2.341867081401729592e+04,6.851601348296862852e+03
-6.364290319036069377e+03,2.368790600904198436e+04,6.145804856559770997e+03
-5.182276193327676992e+03,2.388793989341609995e+04,5.260305307082975560e+03
-3.993243571074938700e+03,2.401737315243074408e+04,4.221851272346951191e+03
-2.797687718937609134e+03,2.407698667876534819e+04,3.057028967308033316e+03
-1.602316167800712947e+03,2.406706014642307855e+04,1.799993134503583860e+03
-4.117289511967424573e+02,2.398859090423257658e+04,4.870027098835063271e+02
7.702527362170736751e+02,2.384216775043388407e+04,-8.463709691935109731e+02
1.939653829178518208e+03,2.362485403402123848e+04,-2.165304170158492980e+03
3.093858802531785841e+03,2.333784457735169053e+04,-3.428897132586279440e+03
4.225160398331043325e+03,2.298163182079058970e+04,-4.606090107501093371e+03
5.329253661173965156e+03,2.255897007289035901e+04,-5.667094844373985325e+03
6.406137687510798060e+03,2.207340585207679396e+04,-6.580890535268204076e+03
7.448351752086436136e+03,2.152772185657844602e+04,-7.325714321715374354e+03
8.450869273352396704e+03,2.092483632363953802e+04,-7.889177205792624591e+03
9.412431813805764250e+03,2.026489222819750648e+04,-8.245664878239298559e+03
1.032703585502109127e+04,1.955213629031566597e+04,-8.390505644665017826e+03
1.120184281994543380e+04,1.879523336158411621e+04,-8.318611757374303124e+03
1.197942495366887852e+04,1.801280429155041202e+04,-8.047373419368521354e+03
1.272618429085564276e+04,1.719631218221087693e+04,-7.590680897022800309e+03
1.341607019862130801e+04,1.635034999540414901e+04,-6.970663819189549031e+03
1.405650608925190681e+04,1.545976804858117612e+04,-6.246982605560328011e+03
1.462981404190640387e+04,1.454382281826855797e+04,-5.431391929853401052e+03
1.515604981951225272e+04,1.359699050901567898e+04,-4.510790567991241005e+03
1.561567703035392333e+04,1.264177398995527437e+04,-3.550648089463370070e+03
1.602243656142338841e+04,1.168197949882132343e+04,-2.549602439655238868e+03
1.637184866517367118e+04,1.071795882487978452e+04,-1.551356343993312066e+03
1.667712255362782889e+04,9.758496829412279112e+03,-5.593665131901417453e+02
1.692028375353038427e+04,8.806167609281093974e+03,3.704597149595226711e+02
1.711928928217984503e+04,7.854776209956949060e+03,1.252290162620222645e+03
1.731636528203097259e+04,6.952944184204599878e+03,2.031118790423424571e+03
1.743842364460166937e+04,6.016959836781944432e+03,2.767598895809414898e+03
1.752219568568012255e+04,5.087091890270645308e+03,3.422544930935052435e+03
1.756386926143868550e+04,4.164637402113967255e+03,3.981513417667610156e+03
1.756968849851692721e+04,3.261294739855086391e+03,4.435767862022776171e+03
1.753393719218267142e+04,2.366715898030216522e+03,4.784477322167816965e+03
1.746250012224955572e+04,1.475231151953565586e+03,5.021803403579317091e+03
1.736203433844135361e+04,5.960398732808248496e+02,5.152275841904998742e+03
1.722684209700469000e+04,-2.669611417664758051e+02,5.166753418341235374e+03
1.706367605919551352e+04,-1.092160253050349183e+03,5.073476202687897057e+03
1.686886013473133789e+04,-1.896732771048007180e+03,4.891101235442622055e+03
1.664730061317273430e+04,-2.686771014725284658e+03,4.614696803854179052e+03
1.639674497144511042e+04,-3.462285394683299273e+03,4.261528475919737502e+03
1.612034354374863506e+04,-4.212131741225770384e+03,3.831769987734163351e+03
1.581723931715773142e+04,-4.943481276772999990e+03,3.346515275835942248e+03
1.549452077825260312e+04,-5.651720818955012874e+03,2.801566448067604597e+03
1.515068481083937149e+04,-6.339574556904387464e+03,2.226236454937550207e+03
1.479059021783549724e+04,-6.984879291605221624e+03,1.620031344156970817e+03
1.441969019507480880e+04,-7.592208068496832311e+03,1.027348871674785187e+03
1.406321114923067944e+04,-8.148120064349676795e+03,4.446208481237093793e+02
1.368809781579318951e+04,-8.675864068020504419e+03,-1.236431334764945831e+02
1.333735947581798973e+04,-9.153151949668843372e+03,-6.545911623591219950e+02
1.297123645984820905e+04,-9.601985002398199867e+03,-1.165055494339197367e+03
1.315232503784589971e+04,-9.460271460508420205e+03,-9.286818801245168515e+02
1.279636145346585909e+04,-9.889141686790073436e+03,-1.422867526136933520e+03
1.243900171597436565e+04,-1.029583651114628265e+04,-1.891872155575072611e+03
1.208311569636851891e+04,-1.068003729327859401e+04,-2.342120478592794370e+03
1.172360603355340754e+04,-1.104353594297116979e+04,-2.759762298384825954e+03
1.136685575153080390e+04,-1.138598547203346789e+04,-3.157957065116542708e+03
1.100649206807019982e+04,-1.171403960515302970e+04,-3.525743917307730044e+03
1.064851527171141606e+04,-1.202089264565234953e+04,-3.869169602961088458e+03
1.028855584575296234e+04,-1.230978079959451497e+04,-4.177904053593993012e+03
9.933308546164387735e+03,-1.257164059381074730e+04,-4.462553035661321701e+03
9.575446104599417595e+03,-1.282794668088584876e+04,-4.714915640009676281e+03
9.211541151519000778e+03,-1.308794000294378748e+04,-4.956197638379562704e+03
8.848508746428939048e+03,-1.333011424421072661e+04,-5.168609580533494409e+03
8.483147975062542173e+03,-1.356601337440071438e+04,-5.356313512407944472e+03
8.117543795365199912e+03,-1.378523705041081848e+04,-5.516546393360944421e+03
7.748074337800591820e+03,-1.399861709271855398e+04,-5.651993832665538321e+03
7.377598911697848962e+03,-1.419038290342499749e+04,-5.758927755932004402e+03
7.000997910270829379e+03,-1.438271776933776346e+04,-5.842597750195997833e+03
6.619808792335315047e+03,-1.457002649489970463e+04,-5.890480181266528234e+03
6.255106397533649215e+03,-1.474856772311437817e+04,-5.920004310319485739e+03
5.888852347541906056e+03,-1.492393469211159936e+04,-5.927033258817218666e+03
5.574581077741702757e+03,-1.510482745500471174e+04,-5.904426857565600585e+03
5.204319789852021131e+03,-1.526739199141528843e+04,-5.861213951145212377e+03
4.864327988881613237e+03,-1.536044884272235686e+04,-5.817944171839652881e+03
4.500681504639064769e+03,-1.550558760546749727e+04,-5.734632596057864248e+03
4.144867646575753497e+03,-1.565216606236918597e+04,-5.636409959831007654e+03
3.762087040988341414e+03,-1.578237838061621369e+04,-5.504803571748791910e+03
3.381360357220901278e+03,-1.590382983607378992e+04,-5.363560226213255191e+03
3.024052466052448381e+03,-1.604153481518493936e+04,-5.199826678723864461e+03
2.634048656713051059e+03,-1.614991219359004208e+04,-5.007825620247522238e+03
2.267892124232485003e+03,-1.627649122633440857e+04,-4.812027961519619566e+03
1.871245995584974935e+03,-1.636956737955811877e+04,-4.585062617635916467e+03
1.486284429240939289e+03,-1.646714416111682294e+04,-4.362003782416076319e+03
1.086523087090749641e+03,-1.654882311174032657e+04,-4.082958714811870777e+03
7.157705115492921095e+02,-1.660078368384611895e+04,-3.842031256412823495e+03
2.995034333617308562e+02,-1.666202010367813273e+04,-3.518934715633352880e+03
-8.723101645638639923e+01,-1.669470475256933423e+04,-3.242331403256370322e+03
-4.831894113763651717e+02,-1.675751298616297208e+04,-2.928132331697836435e+03
-8.841442858893022958e+02,-1.677258028741902672e+04,-2.625440797630438738e+03
-1.311163591990231225e+03,-1.680157678688604574e+04,-2.241885403354371192e+03
-1.713250600029760562e+03,-1.679945528764498522e+04,-1.920620786003463536e+03
-2.097595982257449577e+03,-1.683499918142468960e+04,-1.555670294521691176e+03
-2.528949309933628683e+03,-1.679165824384445295e+04,-1.197312573530078453e+03
-2.941988105825837465e+03,-1.680731115332950139e+04,-7.945387206009928605e+02
-3.375703749406087354e+03,-1.674675041454294478e+04,-4.275330322706131483e+02
-3.777603460011692732e+03,-1.674607773483983328e+04,-2.982440954219827134e+01
-4.198087752101363549e+03,-1.667094909287722840e+04,3.261055033738891780e+02
