-1.129258837061706872e+05,-1.575904082014871710e+04,6.467148956632349837e+03
-1.105152113069524639e+05,-2.211261859136595376e+04,1.107729546055257015e+04
-1.099742604262373643e+05,-2.726389949695608811e+04,1.460093239883498791e+04
-1.084967576016014646e+05,-3.247459622606970879e+04,1.811478669692440599e+04
-1.075541707777864649e+05,-3.717175699421881291e+04,2.110501336096876184e+04
-1.067387582213278220e+05,-4.169202366806204373e+04,2.384638404756745149e+04
-1.072450314878353383e+05,-4.455440013262510911e+04,2.576377276506468843e+04
-1.060367400086516136e+05,-4.618001186353047524e+04,2.671478942137154081e+04
-1.059364096308274748e+05,-4.902089724432716321e+04,2.833491283755694894e+04
-1.060791936338340602e+05,-5.163591153224450682e+04,3.001015092884994010e+04
-1.069283362248586927e+05,-5.257370912889465399e+04,3.072985056920647185e+04
-1.064520333886666776e+05,-5.518394589900296705e+04,3.204835045817455102e+04
-1.050249600694525434e+05,-5.731910241826490528e+04,3.303752180491334002e+04
-1.040345105792868562e+05,-5.951787488636717171e+04,3.411955743487236032e+04
-1.039644779469191126e+05,-6.176426950944127020e+04,3.512816590304028068e+04
-1.024516959747505025e+05,-6.461384235071825242e+04,3.613251088519053883e+04
-1.008317272693601553e+05,-6.679147053130329004e+04,3.673573180228723504e+04
-9.911309214868815616e+04,-6.894245313319141860e+04,3.715258081421239331e+04
-9.904248863937167334e+04,-7.046702534504643700e+04,3.777824717967469769e+04
-9.756229139394372760e+04,-7.256430953899536689e+04,3.805887225360267621e+04
-9.665258742279601574e+04,-7.446599455000273883e+04,3.836946004975090909e+04
-9.514365164721370093e+04,-7.584133667963370681e+04,3.838196943762663432e+04
-9.299852023681413266e+04,-7.876871189232920005e+04,3.839090168310111039e+04
-9.266543836057303997e+04,-8.011029740414864500e+04,3.860044505848924746e+04
-9.114966463977414242e+04,-8.127473695716884686e+04,3.833622353934925195e+04
-9.048355285513331182e+04,-8.379500768331186555e+04,3.853132503638364142e+04
-9.095569700742934947e+04,-8.427942036978647229e+04,3.880241356600342260e+04
-9.166198608857177896e+04,-8.585222618761072226e+04,3.933207138971221138e+04
-9.287942341957450844e+04,-8.707139724830548221e+04,3.997324407164246804e+04
-9.406122629031146062e+04,-8.825472239261746290e+04,4.059146244676599599e+04
-9.574231322104729770e+04,-8.993945898692755145e+04,4.148983252355353761e+04
-9.604626265289600997e+04,-9.024449199982432765e+04,4.165600799070658104e+04
-9.604626265289600997e+04,-9.024449199982432765e+04,4.165600799070655194e+04
-9.604626265289605362e+04,-9.024449199982435675e+04,4.165600799070657376e+04
-9.604626265289602452e+04,-9.024449199982432765e+04,4.165600799070658832e+04
-9.604626265289602452e+04,-9.024449199982434220e+04,4.165600799070660287e+04
-9.604626265289608273e+04,-9.024449199982437131e+04,4.165600799070666835e+04
-9.604626265289600997e+04,-9.024449199982431310e+04,4.165600799070655921e+04
-9.604626265289602452e+04,-9.024449199982435675e+04,4.165600799070655194e+04
-9.604626265289602452e+04,-9.024449199982435675e+04,4.165600799070656649e+04
-9.467955621239538596e+04,-8.887406202217839018e+04,4.091255629240084818e+04
-9.313050191489391727e+04,-8.732349581351151573e+04,4.010131906920730398e+04
-9.146514533090761688e+04,-8.623360927742988861e+04,3.930514059077142883e+04
-9.011992654549637518e+04,-8.571004282589338254e+04,3.871077876108419878e+04
-8.914115852103591897e+04,-8.587709986604626465e+04,3.831453709180946316e+04
-8.710461108734107984e+04,-8.427109837222813803e+04,3.715059966826878372e+04
-8.610318171152600553e+04,-8.477244103583796823e+04,3.665418368141038081e+04
-8.348475555209646700e+04,-8.556603320868837181e+04,3.558021897053142311e+04
-8.209557496844552225e+04,-8.652477969576900068e+04,3.487415404704106913e+04
-8.027014864737910102e+04,-8.910373244671283464e+04,3.405990507341767079e+04
-7.816775640777376248e+04,-9.123450356559066859e+04,3.301480664617166622e+04
-7.642071078891732031e+04,-9.171372295232034230e+04,3.183571335779743458e+04
-7.247471015347926004e+04,-9.372102602104248945e+04,2.960666900445262218e+04
-6.876113916191086173e+04,-9.462235720781008422e+04,2.701771124932832754e+04
-6.677673273456013703e+04,-9.633341307529034384e+04,2.559678220450218578e+04
-6.449546194928200566e+04,-9.849029566466691904e+04,2.373950650403482723e+04
-6.194798010632116348e+04,-9.803482179522373190e+04,2.184311760559817048e+04
-5.800474451338187646e+04,-1.001644327321145247e+05,1.850999212288305353e+04
-5.617722538134030765e+04,-1.016097318041307008e+05,1.673549583949788939e+04
-5.426526240057103860e+04,-1.018965934467186016e+05,1.484135408090205419e+04
-4.964085027514761896e+04,-1.025342860616265825e+05,1.119259193882241743e+04
-4.580679027001762006e+04,-1.023882544152836490e+05,7.787289488160850851e+03
-4.290966821784378408e+04,-1.038255587286779482e+05,5.033964630100279464e+03
-4.098406701452406560e+04,-1.036727945118617790e+05,3.257445400162789610e+03
-3.869448074158086092e+04,-1.045508469216138328e+05,1.371832813854927736e+03
-3.342145161981866113e+04,-1.053681932433761103e+05,-2.996241675393584956e+03
-2.825912285371417602e+04,-1.058499915718165139e+05,-7.269236941643982391e+03
-2.298753245922531278e+04,-1.063200080456632713e+05,-1.157581940674307407e+04
-1.778124041914315239e+04,-1.066110514568924264e+05,-1.570888806839426616e+04
-1.147864154789900567e+04,-1.079235116805785365e+05,-2.090611652870229955e+04
-6.874962669772171466e+03,-1.098406515862555389e+05,-2.496733474428897898e+04
-2.416999699040626638e+03,-1.117429166583826591e+05,-2.878192369270365089e+04
3.768130439248707262e+02,-1.145803740471250640e+05,-3.190497500511451290e+04
4.952335171584963064e+03,-1.163371462204804120e+05,-3.569147533991616365e+04
7.431637980967000658e+03,-1.173550906201719918e+05,-3.772297874774827505e+04
9.367167633729022782e+03,-1.178094879853468592e+05,-3.915975557384826243e+04
1.352241912982814938e+04,-1.191085032753260166e+05,-4.203555682434813207e+04
1.711612310461312154e+04,-1.199804287941724760e+05,-4.434525952559386496e+04
1.881230556991301637e+04,-1.187008549869837589e+05,-4.472630579526830843e+04
2.547425866840575327e+04,-1.179852644047008798e+05,-4.750209016021345451e+04
3.066921190090862365e+04,-1.185514238642321288e+05,-5.006246185818855884e+04
3.751373410752243217e+04,-1.176621067984097754e+05,-5.206006951591111283e+04
4.264740157476245076e+04,-1.178263961027762853e+05,-5.364410292967526766e+04
4.869242149825181696e+04,-1.171520384166973527e+05,-5.465775546835182467e+04
5.470165795258004073e+04,-1.164038904024371441e+05,-5.530380320895577461e+04
6.141524676044634543e+04,-1.146616666049010964e+05,-5.502939727179615875e+04
6.741311841092990653e+04,-1.134707945474182634e+05,-5.452903290102153551e+04
7.336901604929748282e+04,-1.121833594600192737e+05,-5.358782773351899232e+04
7.926620238841109676e+04,-1.106503636770868034e+05,-5.208659222198578937e+04
8.520364526353012479e+04,-1.089715800505390944e+05,-5.014920142007197865e+04
9.108588927139302541e+04,-1.071735352757844666e+05,-4.772699763666431681e+04
9.687793965599377407e+04,-1.051147700227252208e+05,-4.473270292236858222e+04
1.022720871780794114e+05,-1.037960368896045984e+05,-4.211281489273146872e+04
1.080827747986580362e+05,-1.015627868553467561e+05,-3.852875332234503003e+04
1.142794926012737415e+05,-9.819137859042125638e+04,-3.354864178684298531e+04
1.194843843893685989e+05,-9.636239780477888416e+04,-2.979599066599211073e+04
1.249396160508240428e+05,-9.388931012494236347e+04,-2.517857231352760573e+04
1.303588773618125560e+05,-9.094930988064782287e+04,-1.995961905429726903e+04
1.353900062164995179e+05,-8.875639920814817015e+04,-1.536765112982172468e+04
1.397293565532492066e+05,-8.786173314510275668e+04,-1.217296317155761426e+04
1.434816809661400039e+05,-8.596101380880760553e+04,-8.383795582382859720e+03
1.412252603308440594e+05,-8.406193403941699944e+04,-7.975069946679866007e+03
1.441410535838187789e+05,-8.203382450725547096e+04,-4.538434839009221832e+03
1.476511476534703688e+05,-7.862613024065516947e+04,4.250777574890152550e+02
1.485746925681981083e+05,-7.445287643501130515e+04,4.662807343948158632e+03
1.490170389666127739e+05,-7.066908593700193160e+04,8.600855706882992308e+03
1.530062533718536142e+05,-6.589137855195970042e+04,1.508055607456270081e+04
1.586335294521241740e+05,-6.020960775211926375e+04,2.312785783983239162e+04
1.642097498329551599e+05,-5.443850205978235317e+04,3.087467282797659209e+04
1.701419821356982575e+05,-5.123868887461593840e+04,3.662262325527760549e+04
1.723808233966043335e+05,-4.598179541100316419e+04,4.149912295230789459e+04
1.773761108240261674e+05,-3.906270894875783415e+04,4.822889456212861842e+04
1.817001229434196139e+05,-3.216196905103337122e+04,5.379314151697976922e+04
1.860720016633423511e+05,-2.472616511523634108e+04,5.886830461704644404e+04
1.881478175104436523e+05,-1.598144530499474786e+04,5.744232145471326658e+04
1.884688027118243335e+05,-5.971733010324600400e+03,5.111677526637627307e+04
1.881727014230318018e+05,4.159864570468168495e+03,4.334551212966718595e+04
1.875536540187520150e+05,1.462575384151707658e+04,3.479082670809803676e+04
1.866855540244615113e+05,2.496035634036352349e+04,2.589969420722255018e+04
1.855149503309016000e+05,3.556976426693949907e+04,1.647569423754978925e+04
1.841267937924408470e+05,4.598491366225434467e+04,6.990065486302586578e+03
1.824679373196842498e+05,5.662509488231950672e+04,-2.786338959002802767e+03
1.806152133335105900e+05,6.702168138002041087e+04,-1.239146068855673548e+04
1.784769945762217685e+05,7.759276379519027250e+04,-2.204492626815216863e+04
1.761397585664720100e+05,8.786707447283357033e+04,-3.128553311910125558e+04
1.734498324929617811e+05,9.823556638914294308e+04,-4.022105278704863304e+04
1.703689687699422648e+05,1.081381809362214699e+05,-4.806366950442764937e+04
1.665364541192737524e+05,1.177964300254209084e+05,-5.425594535663412535e+04
1.622251745532240311e+05,1.268129919055729406e+05,-5.871290687385391357e+04
1.573462348863503139e+05,1.355695723497389699e+05,-6.156049769164952886e+04
1.520932779172762530e+05,1.436337627267281059e+05,-6.267957490833412157e+04
1.457364901944072917e+05,1.505634230519797711e+05,-5.971486655908990360e+04
1.387171979717894283e+05,1.562587159021077969e+05,-5.370365093723791506e+04
1.312487052974234393e+05,1.615614305678079254e+05,-4.625868596402106050e+04
1.236637148348110641e+05,1.662715739647724258e+05,-3.809933435751112847e+04
1.156738244860902196e+05,1.705201700672541338e+05,-2.881897656769727473e+04
1.100842527102974855e+05,1.742964723221629974e+05,-2.204266360129060195e+04
9.780793869950370572e+04,1.770814945328124159e+05,-7.898853137457230332e+03
8.522454036261900910e+04,1.799374086307515099e+05,7.094585291254584263e+03
7.268837765012652380e+04,1.824645215780876169e+05,2.178586685689768274e+04
5.954792713060977258e+04,1.840464326424491592e+05,3.620224926222836802e+04
4.694586576854754821e+04,1.848612027153984527e+05,4.874765689279274375e+04
3.319922829138565430e+04,1.846808322887120303e+05,5.986849176140627969e+04
2.064316768995481834e+04,1.831170240101760428e+05,6.724933083274860110e+04
7.698940901144420422e+03,1.812883279541379306e+05,7.295250253653895925e+04
-4.293206445757814436e+03,1.783207816843971377e+05,7.584575733937321638e+04
-1.611885901229180308e+04,1.746474900986040302e+05,7.649614403879387828e+04
-2.762928638401101125e+04,1.703135167763016070e+05,7.489312480473572214e+04
-3.879592181732399331e+04,1.652185732657962944e+05,7.103501156271703076e+04
-4.961642437707062345e+04,1.595037728001645883e+05,6.512032928450495820e+04
-6.028385606435906084e+04,1.524655350351400557e+05,5.674856420002751838e+04
-7.006857979321929452e+04,1.473535335768755467e+05,4.876955205035882682e+04
-8.022619932491386135e+04,1.417585094662165211e+05,3.933673148995388328e+04
-8.625654591834433086e+04,1.363733599597668217e+05,3.169316133547961726e+04
-8.924132387067974196e+04,1.297175071700488334e+05,2.485692190267931073e+04
-9.429019849524863821e+04,1.259888151204893657e+05,1.829510195005110290e+04
-9.885498981584768626e+04,1.202067796417167265e+05,1.068483553978643613e+04
-1.005776739055983635e+05,1.148857788016643026e+05,5.388149941699644842e+03
-1.049648031871767162e+05,1.105056048336019012e+05,-1.187268321774033666e+03
-1.086896831142982264e+05,1.043187383174742572e+05,-8.303058705795516289e+03
-1.107428392972451256e+05,9.845605940633636783e+04,-1.393651596412110121e+04
-1.146874163377557416e+05,9.366206978336529573e+04,-1.988933713165465815e+04
-1.176793628194726189e+05,8.710718392900947947e+04,-2.567889761122999698e+04
-1.189271712118946889e+05,8.101346367485265364e+04,-2.970266973464319381e+04
-1.219221644296227023e+05,7.569444568399572745e+04,-3.341145429647497076e+04
-1.234921383261436276e+05,6.866316033958437038e+04,-3.565443736221022846e+04
-1.233209115371979569e+05,6.227417246271487238e+04,-3.601231245755927375e+04
-1.249926949737046380e+05,5.652507715940858907e+04,-3.587583118316094624e+04
-1.259995007116285124e+05,5.084998931488757080e+04,-3.463276759876245342e+04
-1.339309090752022457e+05,5.255317626682898845e+04,-3.689750769701916579e+04
-1.301422697027608228e+05,5.172230696193397307e+04,-3.571916658532059228e+04
-1.294599408832007757e+05,4.789150643174415745e+04,-3.415195792606737814e+04
-1.256103790999891644e+05,4.707339498152937449e+04,-3.291245326986313012e+04
-1.238738042451873625e+05,4.318289765987257852e+04,-3.112382634023038190e+04
-1.229669455986080720e+05,3.778256434636555059e+04,-2.862269568455565968e+04
-1.224425549452073901e+05,3.136014774841815961e+04,-2.531269443948699700e+04
-1.217344962310611591e+05,2.489126939260554354e+04,-2.162353024812831427e+04
-1.208477688161329133e+05,1.844546929355838438e+04,-1.764199780516807732e+04
-1.197794010265649849e+05,1.203412851124451117e+04,-1.342400842097603527e+04
-1.181917759925251012e+05,5.274315625327713860e+03,-8.731884415441276360e+03
-1.165677097270232771e+05,-1.801835180267283022e+03,-3.680327098377981201e+03
-1.147214015204542666e+05,-8.791557610658886915e+03,1.407526974950193562e+03
-1.130243145151311910e+05,-1.534224267829092605e+04,6.167301823466254973e+03
-1.106253756627619878e+05,-2.170150969831578186e+04,1.078691616666330083e+04
-1.100371124702829838e+05,-2.689788724505502978e+04,1.435138710890254151e+04
-1.086912986457244551e+05,-3.204983062361001794e+04,1.784728998317549849e+04
-1.072901923703399953e+05,-3.704266643546414707e+04,2.103508758949214462e+04
-1.066468901823709748e+05,-4.144755061345905415e+04,2.370381270512556875e+04
-1.070007772393515188e+05,-4.460286736016201030e+04,2.579197024298475299e+04
-1.059754227650372923e+05,-4.614539492072285793e+04,2.669473041853352697e+04
-1.065460185411815473e+05,-4.920904168631729408e+04,2.844839077203670968e+04
-1.062927299478970090e+05,-5.079252186275523127e+04,2.957252396445961131e+04
-1.071651352242990979e+05,-5.214693782087006548e+04,3.051951110680552301e+04
-1.062847454875630792e+05,-5.507405784788503661e+04,3.197250660711683668e+04
-1.049625076309602882e+05,-5.727752912640144496e+04,3.301322813119684724e+04
-1.039796973374541703e+05,-5.947706632632188848e+04,3.407830668586712272e+04
-1.042460834257406386e+05,-6.097435545374795765e+04,3.484488293231137504e+04
-1.025538138460780319e+05,-6.438242618791047425e+04,3.605556634811730328e+04
-1.008911086959549575e+05,-6.683678714766632766e+04,3.676200378057694616e+04
-9.935217623125704995e+04,-6.913237123990875261e+04,3.726293889616373053e+04
-9.917562267518657609e+04,-7.033967176863833447e+04,3.776933712606106565e+04
-9.733669054698591935e+04,-7.198817353596717294e+04,3.785169164477822051e+04
-9.656399849986753543e+04,-7.438219766909397731e+04,3.831078200035567716e+04
-9.527979273661191110e+04,-7.573439772911925684e+04,3.839510871071869042e+04
-9.368435722404753324e+04,-7.842211845720055862e+04,3.854894782206071250e+04
-9.259220092359266710e+04,-8.003567204875226889e+04,3.855236688453739771e+04
-9.150318852015458106e+04,-8.111896296206643456e+04,3.843031555803789524e+04
-9.037168507563184539e+04,-8.368049623634050658e+04,3.845682851135916280e+04
-9.089528162594206515e+04,-8.421916104966781859e+04,3.876996184184645972e+04
-9.113091390062533901e+04,-8.532040589994832408e+04,3.905034982045316428e+04
-9.279605511239331099e+04,-8.698786373910646944e+04,3.992875525902627123e+04
-9.353146872755984077e+04,-8.772450211470320937e+04,4.031494934756022849e+04
-9.565561701430518588e+04,-8.985241291074392211e+04,4.144197794012418308e+04
-9.604626265289605362e+04,-9.024449199982437131e+04,4.165600799070662470e+04
-9.604626265289605362e+04,-9.024449199982437131e+04,4.165600799070656649e+04
-9.604626265289605362e+04,-9.024449199982434220e+04,4.165600799070655921e+04
