7.583915941226019640e+03,3.309451866562887153e+04,6.163383741189173452e+04
7.583998219659326423e+03,3.309553322083455714e+04,6.164123207210475084e+04
1.006271599673655001e+05,1.913332908004457931e+04,-2.320947743959281433e+04
1.035684190264749341e+05,2.018695854809215962e+04,-2.311907084990549629e+04
1.016665709906308766e+05,2.089601969377613568e+04,-2.120742840735722712e+04
1.092641114000823145e+05,2.465137631430379770e+04,-1.956622569856108021e+04
1.160773426548855350e+05,2.834972043894305534e+04,-1.710081372748821013e+04
1.225026997065882315e+05,3.195416446409051059e+04,-1.420286299260447595e+04
1.305618194227804051e+05,3.613963236146736745e+04,-1.121998032299713668e+04
1.373821813737066695e+05,3.989785300150113471e+04,-7.875048896017205152e+03
1.452282206587062974e+05,4.409436876629090693e+04,-4.349743158746010522e+03
1.531238941356650030e+05,4.837597218931881798e+04,-3.169665034554112140e+02
1.627879184534917295e+05,5.358367115062440280e+04,4.703401006419475380e+03
1.715191377986948064e+05,5.828409353467160690e+04,9.750846220593783073e+03
1.791486585046003456e+05,6.240993590135313570e+04,1.498318302268313346e+04
1.871348725274910685e+05,6.664581565226498060e+04,2.096097601670061704e+04
1.927955335011894640e+05,6.981150995557560236e+04,2.533388528093052810e+04
2.074417597884216229e+05,7.786523482282987970e+04,3.717332807607668656e+04
7.583981284041290564e+03,3.309532438575462584e+04,6.163970976102401619e+04
2.179619099258158822e+05,8.379924226657778490e+04,4.605194252277743362e+04
-2.140094379874628212e+05,8.819988291173618927e+04,6.894905069369905686e+04
-2.052684489395452838e+05,8.319214721327814914e+04,6.037640435226340196e+04
-1.953245125709832937e+05,7.753853361572723952e+04,5.100864927417737636e+04
-1.868586470876163803e+05,7.278629627986445848e+04,4.346111257592777110e+04
-1.751825910915797285e+05,6.627024530208330543e+04,3.411507454435982800e+04
-1.654298594236446079e+05,6.090467352867703448e+04,2.679972811058295702e+04
-1.565512422130228952e+05,5.606658553027354355e+04,1.977921389834081128e+04
-1.049704363184562535e+05,2.837240939732664992e+04,-1.514225813113615550e+04
-1.013929716300273139e+05,2.633515643225696840e+04,-1.743126122744381792e+04
-9.859265968820729177e+04,2.429639827366921600e+04,-2.093804602852533208e+04
-9.444814154576478177e+04,2.174280128389350284e+04,-2.405285464435135509e+04
-9.426216192829895590e+04,2.091086546250898027e+04,-2.623965888500888468e+04
-9.226176225816801889e+04,2.003933491992748532e+04,-2.643250979628660207e+04
7.584009968307170311e+03,3.309567809265143296e+04,6.164228805056528654e+04
-8.834522183951899933e+04,1.762449857564099148e+04,-2.893247779154641830e+04
7.584018202021990874e+03,3.309577962379089149e+04,6.164302817361516645e+04
7.584015669906690164e+03,3.309574839988978056e+04,6.164280056269362103e+04
7.584013760676413767e+03,3.309572485699988465e+04,6.164262894762686483e+04
7.584014314160100184e+03,3.309573168196936604e+04,6.164267869515685015e+04
-7.941439965268010565e+04,1.287379087001815969e+04,-3.253518579367799975e+04
-7.747834829682009877e+04,1.208969440435380784e+04,-3.249952065738917736e+04
-7.389705247088463511e+04,1.044175573613849156e+04,-3.228543417928112831e+04
-7.364580171809230524e+04,1.022154785328617618e+04,-3.262626438181733101e+04
-7.235126581485383213e+04,9.004916236903502067e+03,-3.428012505020661774e+04
-7.075143224894022569e+04,7.626559449127541484e+03,-3.609542724298672692e+04
-7.036273015664980630e+04,7.318221024679543007e+03,-3.651738654136979312e+04
-6.615451838375299121e+04,5.501711308421666217e+03,-3.606753108129524480e+04
-6.696827168050315231e+04,5.348115392060379236e+03,-3.763620299532221543e+04
-6.377268037498152262e+04,3.681730699839193221e+03,-3.795543208737125678e+04
-6.295206922861354542e+04,2.802294856996760700e+03,-3.912841507970679231e+04
-6.055766365614109236e+04,1.962870278221324952e+03,-3.859219098344035592e+04
-5.546626282883602835e+04,-1.419506735277054190e+02,-3.728499142424152524e+04
-5.005604881111660507e+04,-1.648295967445769065e+03,-3.424756494287183887e+04
-4.677361413585707487e+04,-4.003349877476656275e+03,-3.495436531431754702e+04
-4.055318308712454746e+04,-6.630053203100116662e+03,-3.354569648642698303e+04
-3.811502677884475270e+04,-8.390087657906233289e+03,-3.425789005955150787e+04
-3.566183017716152244e+04,-1.027630860372319512e+04,-3.475756849650781078e+04
-3.274407585055856543e+04,-1.175692209275134883e+04,-3.411479467084969656e+04
-2.558263709418007420e+04,-1.522234748119703727e+04,-3.285347142299515690e+04
-1.981795480549423519e+04,-1.685711847889675482e+04,-2.989006818112480687e+04
-1.716993045443958181e+04,-1.747117062217379134e+04,-2.856620241947077739e+04
-1.245942590444599045e+04,-2.150302589325209919e+04,-2.816262171714673241e+04
-1.055277235905505404e+04,-2.028162913343910259e+04,-2.475146997941078007e+04
7.584018284044273059e+03,3.309578063522370212e+04,6.164303554662590614e+04
-1.245062552963152456e+02,-2.119090277749252346e+04,-2.031684253773772798e+04
-2.504674900342521141e+03,-2.428920096237010875e+04,-2.212059790240809161e+04
1.876635795105215948e+03,-2.655641227112484921e+04,-1.535547806713122736e+04
7.092455200930598949e+03,-3.237344772070616455e+04,-1.171120062564239015e+04
7.584018284044308530e+03,3.309578063522372395e+04,6.164303554662593524e+04
7.293307517743450262e+03,-6.946136587532331760e+04,-2.024210207090930453e+03
7.322740303919201324e+03,-7.191885453809650789e+04,-8.151668539306107277e+02
7.438656941026635650e+03,-9.181995486704613722e+04,5.675926400160455159e+03
7.427440725900766665e+03,-8.710861077670883969e+04,4.495529156997838072e+03
7.419115478146224632e+03,-8.298330252934955934e+04,3.583752221313749033e+03
7.443918397489809649e+03,-8.461189440135871700e+04,4.656495697337153615e+03
7.499070725399036746e+03,-9.150927550401215558e+04,7.764431858174751142e+03
7.560398861831236900e+03,-9.892873978190994239e+04,1.110383790016669809e+04
7.610274566524952206e+03,-1.055672892106403160e+05,1.394417529815765010e+04
7.643778972055131817e+03,-1.094609129002189729e+05,1.605053286426695740e+04
7.698415116175206094e+03,-1.163780533458573773e+05,1.926169267068979389e+04
7.762886357649648744e+03,-1.252549356661110214e+05,2.401512501006163438e+04
7.820006535141773384e+03,-1.320103357449852047e+05,2.776716287668049699e+04
7.878671594114814070e+03,-1.390009346236242563e+05,3.172074286050227965e+04
7.893377814004358697e+03,-1.407454927758531703e+05,3.272653552491402297e+04
7.971646193926205342e+03,-1.497865981939344783e+05,3.812861986526321562e+04
7.952264776846251152e+03,-1.472754035693436745e+05,3.675132639236499381e+04
8.031791562057918782e+03,-1.559486355846095830e+05,4.226065932541873190e+04
8.069074869481421047e+03,-1.599093903937015275e+05,4.486936762592666491e+04
8.367322343556830310e+04,8.971612363390724568e+03,-2.564747249229449153e+04
8.595296398496569600e+04,9.173066335328974674e+03,-2.628043912417874526e+04
8.852570983878106927e+04,9.235190101003532618e+03,-2.696927169683340981e+04
7.583977568710494779e+03,3.309527858269652643e+04,6.163937624339274771e+04
7.583973620317718996e+03,3.309522988454852748e+04,6.163902092582597834e+04
1.006277556232150382e+05,1.913366174699478870e+04,-2.321091789778969178e+04
1.062307439067306696e+05,2.075019093963387058e+04,-2.351474014853879271e+04
1.069334587763070449e+05,2.229388856980261698e+04,-2.185396902573117768e+04
1.115938690315240383e+05,2.470434758998349935e+04,-2.062861133538802460e+04
1.139087613180407789e+05,2.641047996065825282e+04,-1.932049596771307915e+04
1.109771536642570136e+05,2.572622701695899013e+04,-1.881464152540918440e+04
1.195464906771322421e+05,3.021269453803158103e+04,-1.622335178179603281e+04
1.256659677158078266e+05,3.344352162546020554e+04,-1.411054295036279836e+04
1.312109019913889060e+05,3.647998896559399145e+04,-1.167885514095758663e+04
1.397536007618590957e+05,4.103214509450010519e+04,-8.233931111637039066e+03
1.458445206875044678e+05,4.429314961528337881e+04,-5.538506031085991708e+03
1.540352852192786522e+05,4.866766840356415196e+04,-1.693447270701455409e+03
1.596537100998987153e+05,5.150448621980049938e+04,7.559223198680414271e+02
1.719621835931514506e+05,5.830994567959773121e+04,9.522774655608125613e+03
1.800926087131569802e+05,6.280438600903125916e+04,1.474565080946612943e+04
1.904053630320855009e+05,6.832315276962185453e+04,2.295982702141666232e+04
1.896046685513420671e+05,6.803689542562705174e+04,2.297643039571978443e+04
1.946337362977403391e+05,7.080605939069665328e+04,2.662906856937742850e+04
2.099910730148252042e+05,7.927314853977116582e+04,3.920245404771023459e+04
7.583981135338524837e+03,3.309532255183089728e+04,6.163969638421182026e+04
2.180729048918746412e+05,8.386094961255471571e+04,4.614572982050543942e+04
-2.122446390643095074e+05,8.718579847413345124e+04,6.719305485282493464e+04
-2.060134689700327581e+05,8.360735589421803888e+04,6.104838768578416784e+04
-1.995794433690513833e+05,7.991248827511638228e+04,5.478168814980096067e+04
-1.883397172320434474e+05,7.354045381476262992e+04,4.442062603553323424e+04
-1.825168196225336578e+05,7.026361256129096728e+04,3.861227678386405751e+04
-1.694414081901022873e+05,6.297090946634999273e+04,2.772326911967403430e+04
-1.663446937140249065e+05,6.112253347459140787e+04,2.473952393554548325e+04
-1.567448220939800085e+05,5.587941169239843293e+04,1.752090685752788704e+04
-1.457451613492794568e+05,4.987100829443053954e+04,9.505875780074095019e+03
-1.398244615261412109e+05,4.641937366538093193e+04,3.156744999111785091e+03
-1.304895463609618891e+05,4.116051681910012849e+04,-4.114898985462516066e+03
-1.213624668271452538e+05,3.703687204710936203e+04,-6.687545736855613541e+03
-1.134330410897366237e+05,3.287209105999865278e+04,-1.076946840678815170e+04
-1.128038210335857002e+05,2.864188944830197215e+04,-2.519098566647665939e+04
-1.128038210335857002e+05,2.864188944830197943e+04,-2.519098566647667394e+04
-1.103806664646181889e+05,2.741878701362635547e+04,-2.606069591449683867e+04
-1.074376091708157182e+05,2.666430951933897450e+04,-2.478556321673858110e+04
-1.090190794228519080e+05,2.705687030107457758e+04,-2.543204889217276650e+04
-1.063083455041821580e+05,2.654738206380762858e+04,-2.366277191032844712e+04
-1.098410905437115434e+05,2.744428834457125049e+04,-2.515158371126983184e+04
-9.837925891684803355e+04,2.320380376740562861e+04,-2.437345060609084976e+04
-9.606278060718740744e+04,2.206670058012254958e+04,-2.501239429411252786e+04
-9.416674109676122316e+04,2.089305269472719010e+04,-2.618057108220876034e+04
-9.222755931255414907e+04,2.003332925893727224e+04,-2.641027754756791910e+04
7.584012192720931125e+03,3.309570552222973492e+04,6.164248800186290464e+04
-8.805913535707589472e+04,1.758379388446596568e+04,-2.872371131140969374e+04
7.584018057196074551e+03,3.309577783791958791e+04,6.164301515519694658e+04
7.584016433650122053e+03,3.309575781772693881e+04,6.164286921534024441e+04
7.584013561732399467e+03,3.309572240379222785e+04,6.164261106465243211e+04
7.584015478878405702e+03,3.309574604429148894e+04,6.164278339136736031e+04
-7.914824042592756450e+04,1.285606506302710113e+04,-3.228445794341238070e+04
-7.705035256966447923e+04,1.191241084951808807e+04,-3.243521719872972972e+04
-7.364349534356665390e+04,1.043731145557945274e+04,-3.202151836870779880e+04
-7.389860163476646994e+04,1.022462048086821960e+04,-3.289421346513550816e+04
-7.259832352551672375e+04,9.002348697907351379e+03,-3.455199720123811130e+04
-7.050990760631667217e+04,7.635356989920115666e+03,-3.581354029723705753e+04
-6.983221067707045586e+04,7.041596602623321814e+03,-3.658482786289721844e+04
-6.592475416099652648e+04,5.521956000842932553e+03,-3.578059657226122363e+04
-6.719861235976713942e+04,5.327997093242845949e+03,-3.792536504914909892e+04
-6.355125117916127056e+04,3.710426032427148129e+03,-3.766257281129287003e+04
-6.273426618145371322e+04,2.834512330754524555e+03,-3.883328746939008124e+04
-6.351855156467256893e+04,2.190636590689451623e+03,-4.124093895428010728e+04
-5.776972200909742241e+04,3.983809058152085072e+02,-3.887893473743173672e+04
-5.222102808952033229e+04,-1.256050819282331076e+03,-3.584738450803492742e+04
-5.020397277512097935e+04,-2.375965771122166643e+03,-3.524493550148671056e+04
-4.314813098301662103e+04,-5.827175651263413783e+03,-3.480221915263358824e+04
-4.136657069236971438e+04,-6.724544103887457823e+03,-3.444071550433046650e+04
-3.739717924123649573e+04,-9.521999020209128503e+03,-3.542728453140378406e+04
-3.621302273570927355e+04,-1.107695837184054653e+04,-3.643081827534154581e+04
-3.286288961190442205e+04,-1.156913194659393776e+04,-3.395143756764318096e+04
-2.345592420869819034e+04,-1.625052066984912199e+04,-3.246927068082052938e+04
-1.992345958154769323e+04,-1.702064388076355681e+04,-3.016931224780865887e+04
-1.665272867578130899e+04,-1.789609640198693887e+04,-2.838545394193444008e+04
-1.215481101939801010e+04,-2.076394666805654924e+04,-2.719511399748184340e+04
-1.062519284249402153e+04,-2.047332584477103592e+04,-2.500097370957822932e+04
-5.113250997109745185e+03,-2.221185870438787606e+04,-2.284242639029498241e+04
4.614937596366448815e+02,-2.145417473294656156e+04,-2.012539531804394210e+04
2.538074593349230327e+03,-2.708629093522653420e+04,-1.669379076059046929e+04
5.983543722055890612e+03,-2.755492261376649913e+04,-1.349263005973298277e+04
8.448021302829363776e+03,-2.559514660574509253e+04,-1.373722174796475701e+04
1.650303060979872680e+04,-2.124156501807018140e+04,-1.566686994917979791e+04
2.093096111715721054e+04,-1.871804705525652753e+04,-1.696043871649710854e+04
2.762716396247892408e+04,-1.551773503761820393e+04,-1.883499314190433506e+04
3.377670933269657689e+04,-1.226677495023184747e+04,-2.010499643502389154e+04
3.873624302103961963e+04,-1.013937884990214661e+04,-2.096161592057189046e+04
4.485812621682807367e+04,-6.739848766890106162e+03,-2.201260431742044238e+04
4.873810611224724562e+04,-4.720366133141741557e+03,-2.223547855655025705e+04
5.420412708831514465e+04,-2.046975437122810263e+03,-2.257564256877312073e+04
6.036657071111256664e+04,9.342933673432165733e+02,-2.284541762335213571e+04
6.544595370123438624e+04,3.243848591287870022e+03,-2.309634019934133903e+04
7.088468104243393464e+04,5.600933266449973416e+03,-2.341060128899646588e+04
7.396499286297136860e+04,6.947147954250026487e+03,-2.353577763989578307e+04
7.867173908225074410e+04,8.543602386822551125e+03,-2.408829831792997356e+04
8.229163389175223710e+04,9.117296093242699499e+03,-2.505861636335097501e+04
8.477248855988129799e+04,9.151202982297820199e+03,-2.592080122628068057e+04
7.584016560061964810e+03,3.309575937652737048e+04,6.164288057822976407e+04
9.128722208621320897e+04,1.561938969061050375e+04,-2.331998234140522982e+04
9.826259427653721650e+04,1.907359256246973018e+04,-2.175158655218866988e+04
1.049601773297656619e+05,2.296167305334881166e+04,-1.871921825473271019e+04
1.127057414363061544e+05,2.683278882039858217e+04,-1.646937896980255391e+04
1.181415385371709272e+05,2.948972047461076363e+04,-1.481948756155864430e+04
1.268190343193539884e+05,3.437874774187673029e+04,-1.041702687522671840e+04
1.359377170780143642e+05,3.905885962751060288e+04,-6.842560765401039134e+03
1.454539361590761982e+05,4.409145290671867406e+04,-2.465252970032423036e+03
1.546142827947184851e+05,4.889530230779173144e+04,1.996611053292941278e+03
1.601338929269654909e+05,5.181529480106707342e+04,5.054860974351102413e+03
1.678720225364841172e+05,5.609135591310777818e+04,1.120587725394621157e+04
1.772328981982435507e+05,6.119611977837501036e+04,1.640335166147215205e+04
1.867162991649673786e+05,6.642368072165333433e+04,2.251187669542162621e+04
1.978065853030779981e+05,7.257600591497163987e+04,2.979330843385794651e+04
7.583980641852935150e+03,3.309531646695753443e+04,6.163965203998217476e+04
2.179619099258158822e+05,8.379924226657777035e+04,4.605194252277743362e+04
-2.148307548918726388e+05,8.867437622597474547e+04,6.977936986063473159e+04
-2.053731904083703994e+05,8.324470959580654744e+04,6.044366380932992615e+04
-2.021966508633889607e+05,8.141113641742445179e+04,5.729389038128600805e+04
-1.905574369198999484e+05,7.479915184679279628e+04,4.644540273631087621e+04
-1.850832058223089261e+05,7.166607825322868302e+04,4.067387738075332891e+04
-1.714661392589525494e+05,6.403205034866504138e+04,2.910747980575256224e+04
-1.645623654845770216e+05,6.013073302801769751e+04,2.331155924667366708e+04
-1.594074825748838484e+05,5.733836825867895823e+04,1.950385972882567512e+04
-1.484438581412393833e+05,5.134585741868997866e+04,1.140621797563190376e+04
-1.383317850219798565e+05,4.580586850665659586e+04,3.961957717639636485e+03
