-1.679077964852397054e+04,-1.433888934868948490e+04,-5.794461508621950998e+03
-1.652879688390840965e+04,-1.559536776409809318e+04,-5.441628578148275665e+03
-1.580076193538496045e+04,-1.693854401381275238e+04,-4.853964001575656766e+03
-1.418108770165568603e+04,-1.846379783912772837e+04,-3.068442538742232955e+03
-1.309757228278685761e+04,-1.954388464644694977e+04,-1.696391861315780488e+03
-1.147078738871105816e+04,-2.103363910959136774e+04,3.918288445969999430e+02
-9.749515267707569365e+03,-2.236528716626302412e+04,2.440320499003504665e+03
-7.917666734039548828e+03,-2.317480696139945576e+04,4.414348809938592240e+03
-5.414529989431439390e+03,-2.394542379501677715e+04,6.575561684003634582e+03
-3.470962806363998880e+03,-2.435215357483632033e+04,7.941680781323801057e+03
-8.326475581559820967e+02,-2.471717548833215551e+04,9.050436922809016323e+03
1.741496733040785102e+03,-2.492980373121345110e+04,9.177365712819215332e+03
3.730903418291331491e+03,-2.477910825983342147e+04,8.647868700265635198e+03
6.311100544191398512e+03,-2.438474402559476584e+04,7.240265279910748177e+03
8.064901354675798757e+03,-2.407220274033150054e+04,5.810612595438396056e+03
1.055867068526965522e+04,-2.323111420631116562e+04,3.472759586680377652e+03
1.267256254940699000e+04,-2.264938243205102481e+04,1.319345720368578895e+03
1.505332259808365234e+04,-2.095258374745938272e+04,-1.617849632111552410e+03
1.692448231947590102e+04,-1.965894337716535665e+04,-4.125646911461051786e+03
1.862473102517984807e+04,-1.806185380488683222e+04,-5.592947442637048880e+03
1.999963533954432205e+04,-1.624052726364111186e+04,-6.985697861267171902e+03
2.140287477836513790e+04,-1.398224548566233716e+04,-7.450457790234071581e+03
2.257995551369487293e+04,-1.203792813387899878e+04,-7.054862464479137088e+03
2.338614224473358991e+04,-9.412566087453109503e+03,-5.759766626560865006e+03
2.405976428566412869e+04,-7.303489082219636657e+03,-4.262238616373902005e+03
2.448710957362180488e+04,-4.723123774113221771e+03,-2.110750651535801353e+03
2.062454600773455604e+04,4.311515783038376867e+03,4.858419114300140791e+03
2.031023570302134976e+04,5.243102814318942364e+03,5.427273552810621368e+03
1.977092183506840593e+04,6.632617218763843994e+03,6.142129722341951492e+03
1.954480900914766607e+04,7.361532480395667335e+03,6.305824601181675462e+03
1.911967945021422929e+04,8.238990347415312499e+03,6.265249067437171107e+03
1.849636617682237193e+04,8.987340594107794459e+03,6.216620084105369642e+03
1.806549830251214007e+04,9.653627850386075806e+03,6.177127376717162406e+03
1.734385384609466928e+04,1.058213998860862557e+04,5.951688749147213457e+03
1.688771821150295364e+04,1.118067565661083609e+04,5.649885386372721769e+03
1.620646902079571191e+04,1.197336558165243332e+04,5.071914085967044230e+03
1.510355192868545237e+04,1.283962157952666166e+04,4.032876476879315305e+03
1.446409167549342965e+04,1.335085019400733836e+04,3.319336569992003206e+03
1.373998483583784400e+04,1.420843223144831245e+04,2.308375729536099243e+03
1.338143159211266902e+04,1.464619378653455533e+04,1.800464205631860750e+03
1.242134848309119116e+04,1.544449593715849369e+04,6.361038727733283622e+02
1.139563478781512458e+04,1.622193676155119829e+04,-5.038526597293617328e+02
1.058620628842130100e+04,1.662809336259732663e+04,-1.381196628378401101e+03
9.505336932122569124e+03,1.732691818641475766e+04,-2.498116398927324553e+03
8.652508870242572812e+03,1.765167691289269715e+04,-3.289284512912547143e+03
7.336428835062024518e+03,1.814883244825473230e+04,-4.398012768274043992e+03
6.204987671202178717e+03,1.864651470555744527e+04,-5.327018100896976648e+03
5.412657223245332716e+03,1.883813863046284314e+04,-5.796583268409454831e+03
3.831608702780870317e+03,1.889661450014880393e+04,-7.067412634327803062e+03
2.915246047074851504e+03,1.898932943930298279e+04,-7.340949490097872513e+03
1.253111027291676919e+03,1.892354167879138913e+04,-7.465850319107224095e+03
-1.803245692156863527e+02,1.900328653203809154e+04,-7.379977475407024031e+03
-1.042131513020854300e+03,1.893840624077382381e+04,-7.111766174658665477e+03
-2.581487091818773933e+03,1.904325031685570139e+04,-6.469294610942672080e+03
-3.258775475186312178e+03,1.875090152659892192e+04,-6.008601527475949297e+03
-4.771938911351376191e+03,1.830701706201404522e+04,-4.931657938693664619e+03
-5.953104096935165217e+03,1.792165534781953829e+04,-4.072375462350867565e+03
-6.783447040063580971e+03,1.762408576674561118e+04,-3.281585057419550594e+03
-7.917031446303461962e+03,1.714701199876836836e+04,-2.255886127673542433e+03
-8.706809463839057571e+03,1.681540433985707205e+04,-1.488603242329648992e+03
-9.736377284609634444e+03,1.630216879241728202e+04,-4.245456155267848999e+02
-1.069107078086026922e+04,1.570778447232080180e+04,6.270543927307992362e+02
-1.140251474552470427e+04,1.523470637264875222e+04,1.410421235449527785e+03
-1.230715103818287753e+04,1.462851907788147764e+04,2.460530516933919898e+03
-1.296825753600222197e+04,1.412278015661464269e+04,3.163674123959833651e+03
-1.385627100354178583e+04,1.334414945597818769e+04,3.984722635200945206e+03
-1.465543227406916776e+04,1.244898995304560594e+04,4.760162820846554496e+03
-1.525573631134567404e+04,1.167924753982692891e+04,5.262785497503907209e+03
-1.623790122126180540e+04,1.065367541244202221e+04,5.776130755487276474e+03
-1.651875341488029881e+04,9.780619782211593702e+03,5.769251928457615577e+03
-1.689441893922147210e+04,8.640983293542063620e+03,5.849470904954667276e+03
-1.734846784565038251e+04,7.443122310832756739e+03,5.837299455122978543e+03
-1.776199550474319403e+04,6.814409201876489533e+03,5.732404150412061426e+03
-1.792351890587025991e+04,5.773105433674668348e+03,5.554167645555015952e+03
-1.827827626748901457e+04,4.951564410077286993e+03,5.218071313405642286e+03
-1.873609898586705094e+04,3.599714654106919625e+03,4.567721205214287693e+03
-1.889040716257044551e+04,2.377764197329439867e+03,3.844684570343702035e+03
-1.914754480102357047e+04,1.485011822210957689e+03,3.132720233312328673e+03
-1.940649248280167740e+04,3.788911818613035365e+01,1.881699937849413118e+03
-1.951586773711453498e+04,-1.001689445512390762e+03,9.061285549633287246e+02
-1.954603173776283438e+04,-2.491912271815872373e+03,-4.705074825565125138e+02
-1.954809014987377304e+04,-3.806169646272938280e+03,-1.616869835406289212e+03
-1.944060054045925062e+04,-4.870163885160121026e+03,-2.520985247420776432e+03
-1.920888430264141789e+04,-6.442910554218675315e+03,-3.704574071191924759e+03
-1.898655216365700835e+04,-7.531859334999100611e+03,-4.440656759573953423e+03
-1.853513313483657475e+04,-9.027766006944993933e+03,-5.232316364103652631e+03
-1.793931153781609100e+04,-1.058007197457121947e+04,-5.806353462726598082e+03
-1.747981617564453700e+04,-1.164457777700808583e+04,-6.024098351501108482e+03
-1.691924719871969137e+04,-1.301480025577973356e+04,-5.991123117601337981e+03
-1.610062136519774867e+04,-1.413941417928198643e+04,-5.620892636556040998e+03
-1.507776144272541023e+04,-1.546147259654382469e+04,-4.815982147524815446e+03
-1.393071145448803145e+04,-1.650988425180109334e+04,-3.661726318515455660e+03
-1.304249840201531515e+04,-1.728675189305246749e+04,-2.596624305507449662e+03
-1.165977522218258855e+04,-1.841376103660624358e+04,-8.022696974636472760e+02
-1.052850395047430175e+04,-1.931317757474179962e+04,7.333485718354310166e+02
-9.204125440874418928e+03,-2.028524375728901578e+04,2.262455216832386213e+03
-7.800137904693168821e+03,-2.133170892892704069e+04,3.884415958450199014e+03
-6.600708733384413790e+03,-2.192565610183306853e+04,4.900105837898338905e+03
-4.723545789782229804e+03,-2.275215040326184317e+04,6.238452705385266199e+03
-3.578971013394751481e+03,-2.300090968111533221e+04,6.956934141646845092e+03
-1.321338122754596498e+03,-2.366463548799656201e+04,8.086921860572700098e+03
3.616960208530372824e+02,-2.357215208060538134e+04,8.332809470286401847e+03
2.084198842459642492e+03,-2.371631634921345540e+04,8.241341508540466748e+03
4.694131348524330861e+03,-2.352494949850804915e+04,7.416064840807856854e+03
5.609315552699334148e+03,-2.345819645534597657e+04,6.895230345072399359e+03
8.237305805499298003e+03,-2.266660374032131222e+04,4.927971900772055960e+03
1.055074271137955293e+04,-2.193425468462767822e+04,2.319508333807257259e+03
1.167909463104170936e+04,-2.144323779828220358e+04,1.130549569903111433e+03
1.358284826937266735e+04,-2.002243787839489596e+04,-1.337818323076963225e+03
1.452028232308649058e+04,-1.907222519040943007e+04,-2.654247208393682740e+03
1.600246712856055456e+04,-1.783735046948556192e+04,-4.468989379041904613e+03
1.723552610783339696e+04,-1.654207986702593553e+04,-5.763895895246800137e+03
1.804370439267910479e+04,-1.546377499885976977e+04,-6.488506658853651970e+03
1.903590674802595095e+04,-1.417881678413824193e+04,-7.079329755355478483e+03
1.955289622127184339e+04,-1.301432279940688204e+04,-7.190973441754916166e+03
2.047582546804428057e+04,-1.192946501549156892e+04,-7.204187867816011931e+03
2.104458255154867220e+04,-1.025548515615323777e+04,-6.723739050449454226e+03
2.141742322840855923e+04,-9.135781584570246196e+03,-6.332514933295177798e+03
2.160939205459191726e+04,-7.081335428267087991e+03,-5.043381991418884354e+03
2.158945108570431330e+04,-5.694346301079636760e+03,-4.038189903980073268e+03
2.196611060920310774e+04,-4.057094629260734109e+03,-2.487671261841051091e+03
2.198399628112723803e+04,-2.568917935856399708e+03,-1.132260587485716087e+03
2.184763180312597615e+04,-1.271184454056388859e+03,1.327334424095973304e+02
2.166995021359491147e+04,2.933863494370807530e+02,1.631364279351521645e+03
2.148834828288637073e+04,1.346590243479273795e+03,2.585097042443322152e+03
2.109752242358685180e+04,2.824381470559683748e+03,3.864618435149399829e+03
1.953801219784142449e+04,8.416894518070112099e+03,6.474042691118986113e+03
1.935902845596697443e+04,8.794768498502295188e+03,6.571705891724155663e+03
1.911804041406965553e+04,9.271408612700224694e+03,6.665712569287979022e+03
1.890253662475501915e+04,9.615122387085290029e+03,6.688399304798367666e+03
1.865454573689593599e+04,1.008284404293962325e+04,6.732260358285359871e+03
1.839126112266636483e+04,1.054166896467909828e+04,6.737051058231952993e+03
1.816358885144923988e+04,1.088179380899849457e+04,6.687162480559499272e+03
1.792093748320523810e+04,1.131881556198517501e+04,6.544764514009608320e+03
1.774342659131313849e+04,1.164573073983468203e+04,6.370430376017140588e+03
1.736913336991527103e+04,1.203492596282158775e+04,6.084380449734571812e+03
1.698010300257424024e+04,1.242890331538011924e+04,5.752769527238724550e+03
1.666351266806144486e+04,1.274129323104848118e+04,5.459679954801258646e+03
1.624730940758828910e+04,1.313762442731467490e+04,5.047468094432212638e+03
1.591064512479709447e+04,1.344447188343012022e+04,4.695539444052259569e+03
1.546451348603798942e+04,1.383756218452561188e+04,4.215065358961673155e+03
1.500523113787699185e+04,1.423760805804681331e+04,3.720425014934568026e+03
1.464180726971630975e+04,1.455159039265754654e+04,3.334102364309330824e+03
1.418153611203044238e+04,1.495771612419444318e+04,2.851575609981427078e+03
1.383493395793573654e+04,1.528229122677253690e+04,2.479848699183531608e+03
1.345409782200517657e+04,1.562924938971224583e+04,1.832509825345353875e+03
1.309955812466262978e+04,1.582302376379291309e+04,1.358494397231845824e+03
1.284117124259883531e+04,1.579678482816784890e+04,1.245520654482477312e+03
1.217898503380490911e+04,1.615775594586227817e+04,4.884165282596467250e+02
1.160825181534035801e+04,1.645673263803451118e+04,-1.660595768932440706e+02
1.074730114922076064e+04,1.690077750544541777e+04,-1.110339534263841642e+03
9.899210438410871575e+03,1.732179069776836332e+04,-2.052508934590171975e+03
9.076674036317850550e+03,1.766173929311590473e+04,-2.845692421499268676e+03
8.224939232046912366e+03,1.814786864023177986e+04,-3.625913233333234984e+03
7.370659822243255803e+03,1.848549529226383675e+04,-4.293981182128769433e+03
6.360963310241496401e+03,1.895459271878045911e+04,-5.018207146951996037e+03
5.350588697164399491e+03,1.958781061412943745e+04,-5.766971546979471896e+03
4.674269381266391065e+03,1.994409068863556968e+04,-6.125307112313145808e+03
3.490036991770120949e+03,2.011805356076831595e+04,-7.138492518290129738e+03
2.454191920110135015e+03,2.012868665453564608e+04,-7.500618630741991183e+03
6.816447850472178516e+02,2.023816047422309202e+04,-7.610818209460959224e+03
-1.010312718304871510e+03,1.998531078442619764e+04,-7.243787830675873920e+03
-1.851366904365305118e+03,2.011528786254680017e+04,-7.007877494925578503e+03
-3.096756843598381693e+03,2.018184741452799062e+04,-6.359134330156805845e+03
-3.634405465525807358e+03,2.070876747607646394e+04,-6.203228418476242041e+03
-5.640339319760128092e+03,2.056388875679294142e+04,-4.860221167705436528e+03
-7.608175648044082664e+03,1.985377798855936999e+04,-3.212774185444709929e+03
-8.754751885449895781e+03,1.942624119555547441e+04,-2.105791765033133288e+03
-1.052373201311823868e+04,1.885514657069827808e+04,-3.596359480091206251e+02
-1.147224888704362274e+04,1.833082911608082213e+04,8.048893515441466207e+02
-1.299040066047435357e+04,1.694041635591512386e+04,2.519573837840851411e+03
-1.442519592195059886e+04,1.530713794324968512e+04,4.241478741675257879e+03
-1.511610671475149866e+04,1.549741461167609305e+04,4.184484785730993281e+03
-1.724365307149575165e+04,1.312384172204502102e+04,6.210698748486704972e+03
-1.815519806531894210e+04,1.147428180855368919e+04,6.606638572895412835e+03
-1.917323873531215941e+04,1.032009310668138642e+04,6.577284048027527206e+03
-2.037615409301386171e+04,8.734667747948780743e+03,6.009940047307916757e+03
-2.198641792058174542e+04,6.020929881036166080e+03,4.688624863458000618e+03
-2.187738673363791895e+04,4.108472897923164965e+03,3.359577421856775345e+03
-2.199297264251871093e+04,1.583317950246947930e+03,1.652638671602455815e+03
-2.192163446424925496e+04,-5.452291629608722587e+02,5.998339394343563526e+02
-2.207734025152828326e+04,-3.304807938952843870e+03,-2.015565072001280669e+03
-2.179747249928165184e+04,-6.355280563542261007e+03,-4.368684198973963248e+03
-2.090613198119737353e+04,-1.025777195781208502e+04,-6.194431035228593828e+03
-2.025369019429856417e+04,-1.244421006040729117e+04,-6.367224842639729104e+03
-1.894076945427406827e+04,-1.456090119804315327e+04,-6.233794078745862862e+03
-1.743051351008893835e+04,-1.673307393516225784e+04,-5.266127449076984703e+03
-1.621610030337037824e+04,-1.770608082049993754e+04,-4.302904273331230797e+03
-1.463731784947720371e+04,-1.948221378413528510e+04,-2.477660823687136599e+03
-1.283147441264908593e+04,-2.059515889272557615e+04,-4.300323660846599978e+02
-1.107300749308106788e+04,-2.214037078490842759e+04,2.042765191694023997e+03
-8.006114523605985596e+03,-2.337966847625903029e+04,4.998274741334778810e+03
-6.105297413763066288e+03,-2.391648370639588393e+04,6.496931332494779781e+03
-3.647004478931616632e+03,-2.470762844528622009e+04,8.231735084550220563e+03
-1.696114552612711122e+03,-2.500599962587352275e+04,8.907767076299665860e+03
8.712923667115402395e+02,-2.512432009794421901e+04,9.064180875972355352e+03
3.613265694555879691e+03,-2.491251815130828254e+04,8.572570946208972600e+03
5.339986651099257870e+03,-2.444892390948432148e+04,7.806093220203265446e+03
7.949437267650882859e+03,-2.389202674082145313e+04,6.082715670287183457e+03
9.483519722974144315e+03,-2.316329162040654774e+04,4.589072937535497658e+03
1.185894776178074608e+04,-2.217425583270132847e+04,2.100008794941103133e+03
1.422681997445055458e+04,-2.071408947320306834e+04,-1.041937669092076248e+03
1.541946229880000828e+04,-1.957258050509151872e+04,-2.748294894492148615e+03
1.723197957157906058e+04,-1.792596959997823069e+04,-5.005281111729927943e+03
1.828632272000870944e+04,-1.651710600392155902e+04,-6.177466977428490281e+03
1.979895010114084653e+04,-1.450384572865109658e+04,-7.016978067139267296e+03
2.080613125476824644e+04,-1.248072949739995784e+04,-6.973106681333736560e+03
2.124127578739563978e+04,-1.119990519613946890e+04,-6.628330351599150163e+03
2.191962893415150756e+04,-9.757309979313482472e+03,-6.137287181971913924e+03
2.233168764453977565e+04,-8.312559997662849128e+03,-5.234875322657910147e+03
2.262255760363543959e+04,-6.707729681962319773e+03,-4.098932146549047502e+03
2.263928428326934227e+04,-4.141352323927812904e+03,-2.202183170128721940e+03
2.265544090259637233e+04,-3.088635955158286833e+03,-1.235440922227005331e+03
2.301214746339884732e+04,-2.446413706490875484e+03,-6.332744558408980993e+02
2.306493412827040811e+04,-1.474156984899654844e+03,2.958120729781093132e+02
2.290902258968342358e+04,9.265694167001997528e+01,1.880103279771311691e+03
